Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 317, Row: 12, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8834248045
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 102, Row: 16, Price: $71, Est. Price: $102.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8855450121
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 140, Row: 13, Price: $71, Est. Price: $102.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8797261499
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 141, Row: 12, Price: $71, Est. Price: $102.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8797219514
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 142, Row: 15, Price: $71, Est. Price: $102.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8855449914
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 143, Row: 11, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8858431439
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 204, Row: 10, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8868780418
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 321, Row: 6, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8771561886
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 143, Row: 12, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8858431511
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 203, Row: 5, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8855906789
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 202, Row: 4, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8855570200
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 201, Row: 3, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8855256425
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 200, Row: 4, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8855602276
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 217, Row: 10, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8855256726
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 218, Row: 8, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8855810034
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 220, Row: 4, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8855699009
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 222, Row: 4, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8864991782
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 219, Row: 9, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8855956483
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 221, Row: 8, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8859920871
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 223, Row: 4, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8859081961
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 109, Row: 34, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8857144887
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 137, Row: 30, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8838338629
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 110, Row: 19, Price: $74, Est. Price: $107.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8855459510
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 109, Row: 15, Price: $74, Est. Price: $107.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8859302047
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 134, Row: 22, Price: $74, Est. Price: $107.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8864991376
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 135, Row: 21, Price: $74, Est. Price: $107.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8855679196
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 133, Row: 12, Price: $77, Est. Price: $111.65, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8823621193
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 218, Row: 1, Price: $78, Est. Price: $113.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8785028765
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 204, Row: 9, Price: $79, Est. Price: $114.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8867029459
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 310, Row: 6, Price: $79, Est. Price: $114.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8843251974
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 135, Row: 12, Price: $79, Est. Price: $114.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8786807086
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 110, Row: 15, Price: $80, Est. Price: $116.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8829779047
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 144, Row: 11, Price: $81, Est. Price: $117.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8797222289
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 133, Row: 7, Price: $82, Est. Price: $118.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8411760448
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 111, Row: 10, Price: $83, Est. Price: $120.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8843252139
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 135, Row: 9, Price: $84, Est. Price: $121.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8857144916
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 111, Row: 5, Price: $85, Est. Price: $123.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8793132588
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 114, Row: 39, Price: $85, Est. Price: $123.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8869222348
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 112, Row: 18, Price: $85, Est. Price: $123.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8873352417
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 130, Row: 39, Price: $85, Est. Price: $123.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8869519478
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 205, Row: 10, Price: $85, Est. Price: $123.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8840531157
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 131, Row: 39, Price: $85, Est. Price: $123.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8871000227
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 132, Row: 16, Price: $85, Est. Price: $123.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8864991416
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 203, Row: 4, Price: $85, Est. Price: $123.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8840531138
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 216, Row: 5, Price: $85, Est. Price: $123.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8830765323
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 217, Row: 7, Price: $85, Est. Price: $123.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8830660313
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 219, Row: 5, Price: $85, Est. Price: $123.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8836196570
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 221, Row: 6, Price: $85, Est. Price: $123.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8859335570
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 111, Row: 3, Price: $86, Est. Price: $124.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8867751952
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 204, Row: 7, Price: $86, Est. Price: $124.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8867862444
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 217, Row: 2, Price: $86, Est. Price: $124.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8375490630
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 202, Row: 3, Price: $86, Est. Price: $124.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8846635683
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 220, Row: 3, Price: $86, Est. Price: $124.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8830581145
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 215, Row: 4, Price: $87, Est. Price: $126.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8838338603
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 109, Row: 14, Price: $87, Est. Price: $126.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8829779093
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 134, Row: 21, Price: $88, Est. Price: $127.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8829837898
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 113, Row: 38, Price: $90, Est. Price: $130.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8851192959
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 110, Row: 8, Price: $90, Est. Price: $130.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8595644323
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 206, Row: 11, Price: $90, Est. Price: $130.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8855679371
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 214, Row: 10, Price: $90, Est. Price: $130.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8855956517
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 133, Row: 6, Price: $91, Est. Price: $131.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8818859027
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 114, Row: 38, Price: $92, Est. Price: $133.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8851192962
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 130, Row: 27, Price: $94, Est. Price: $136.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8851192933
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 212, Row: 11, Price: $95, Est. Price: $137.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8868297068
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 114, Row: 31, Price: $96, Est. Price: $139.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8838338604
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 131, Row: 18, Price: $96, Est. Price: $139.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8811444261
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 111, Row: 2, Price: $99, Est. Price: $143.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8797229312
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 112, Row: 9, Price: $99, Est. Price: $143.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8797241790
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 113, Row: 25, Price: $99, Est. Price: $143.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8829779009
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 114, Row: 27, Price: $100, Est. Price: $145.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8859335568
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 132, Row: 15, Price: $100, Est. Price: $145.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8829793683
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 112, Row: 7, Price: $101, Est. Price: $146.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8797241788
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 130, Row: 25, Price: $101, Est. Price: $146.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8851192939
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 129, Row: 33, Price: $101, Est. Price: $146.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8855732154
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 113, Row: 17, Price: $101, Est. Price: $146.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8867575467
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 121, Row: 29, Price: $102, Est. Price: $147.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8794079035
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 112, Row: 6, Price: $102, Est. Price: $147.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8797241787
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 207, Row: 10, Price: $102, Est. Price: $147.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8868297055
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 132, Row: 6, Price: $102, Est. Price: $147.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8797244688
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 132, Row: 5, Price: $103, Est. Price: $149.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8797244679
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 114, Row: 24, Price: $104, Est. Price: $150.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8851192899
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 130, Row: 24, Price: $104, Est. Price: $150.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8823627797
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 117, Row: 32, Price: $105, Est. Price: $152.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8794079030
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 207, Row: 7, Price: $105, Est. Price: $152.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8840531102
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 208, Row: 11, Price: $105, Est. Price: $152.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8856220242
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 209, Row: 11, Price: $105, Est. Price: $152.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8837438009
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 214, Row: 8, Price: $105, Est. Price: $152.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8856221297
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 125, Row: 27, Price: $106, Est. Price: $153.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8762747048
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 206, Row: 10, Price: $106, Est. Price: $153.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8840556238
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 212, Row: 9, Price: $106, Est. Price: $153.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8829778862
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 213, Row: 9, Price: $106, Est. Price: $153.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8829778859
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 114, Row: 21, Price: $107, Est. Price: $155.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8851192948
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 132, Row: 2, Price: $108, Est. Price: $156.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8797244670
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 132, Row: 4, Price: $108, Est. Price: $156.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8829847906
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 126, Row: 24, Price: $109, Est. Price: $158.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8763033723
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 206, Row: 9, Price: $110, Est. Price: $159.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8841316156
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 116, Row: 38, Price: $111, Est. Price: $160.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8860835267
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 118, Row: 39, Price: $111, Est. Price: $160.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8855956614
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 119, Row: 38, Price: $111, Est. Price: $160.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8855639992
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 120, Row: 39, Price: $111, Est. Price: $160.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8855841754
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 123, Row: 37, Price: $111, Est. Price: $160.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8864991447
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 208, Row: 8, Price: $112, Est. Price: $162.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8841316114
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 127, Row: 32, Price: $114, Est. Price: $165.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8799722000
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 206, Row: 7, Price: $114, Est. Price: $165.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8868288578
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 213, Row: 1, Price: $115, Est. Price: $166.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8582886368
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 123, Row: 31, Price: $116, Est. Price: $168.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8834587666
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 114, Row: 14, Price: $119, Est. Price: $172.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8859335565
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 129, Row: 30, Price: $119, Est. Price: $172.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8829793459
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 113, Row: 14, Price: $119, Est. Price: $172.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8867699138
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 131, Row: 16, Price: $119, Est. Price: $172.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8866967985
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 132, Row: 1, Price: $122, Est. Price: $176.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8797244653
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 127, Row: 21, Price: $126, Est. Price: $182.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-29-2025/event/154654282/?quantity=2&listingId=8797246893
