Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 220, Row: 4, Price: $151, Est. Price: $196.30, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8646882410
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 203, Row: 9, Price: $153, Est. Price: $198.90, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8648505235
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 120, Row: 13, Price: $154, Est. Price: $200.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8410977262
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 205, Row: 6, Price: $156, Est. Price: $202.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8478454076
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 223, Row: 2, Price: $156, Est. Price: $202.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8091251521
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 109, Row: 28, Price: $156, Est. Price: $202.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8493495894
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 107, Row: 23, Price: $157, Est. Price: $204.10, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8493496284
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 118, Row: 15, Price: $158, Est. Price: $205.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8454508817
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 119, Row: 17, Price: $158, Est. Price: $205.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8454509111
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 110, Row: 13, Price: $159, Est. Price: $206.70, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8642916355
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 111, Row: 16, Price: $159, Est. Price: $206.70, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8110849603
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 211, Row: 8, Price: $160, Est. Price: $208.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8637390940
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 104, Row: 24, Price: $162, Est. Price: $210.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8579273103
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 110, Row: 23, Price: $162, Est. Price: $210.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=7803076249
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 104, Row: 11, Price: $165, Est. Price: $214.50, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8617448035
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 112, Row: 15, Price: $168, Est. Price: $218.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8639552616
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 218, Row: 10, Price: $156, Est. Price: $202.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=7810063775
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 120, Row: 17, Price: $168, Est. Price: $218.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8573008798
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 111, Row: 19, Price: $168, Est. Price: $218.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8639552529
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 204, Row: 5, Price: $170, Est. Price: $221.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8627281219
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 104, Row: 27, Price: $170, Est. Price: $221.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=7799232422
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 114, Row: 27, Price: $196, Est. Price: $254.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8234240927
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 114, Row: 23, Price: $200, Est. Price: $260.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8491548850
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 116, Row: 20, Price: $200, Est. Price: $260.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8491548855
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 114, Row: 25, Price: $202, Est. Price: $262.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8459929248
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 101, Row: 27, Price: $202, Est. Price: $262.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8460804499
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 108, Row: 23, Price: $204, Est. Price: $265.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=7801901212
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 117, Row: 16, Price: $209, Est. Price: $271.70, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8639553114
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 106, Row: 27, Price: $209, Est. Price: $271.70, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=7803274492
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 103, Row: 28, Price: $210, Est. Price: $273.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8545008541
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 108, Row: 24, Price: $210, Est. Price: $273.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=7799702602
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 106, Row: 19, Price: $211, Est. Price: $274.30, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8443603520
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 106, Row: 24, Price: $211, Est. Price: $274.30, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=7799703874
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 111, Row: 25, Price: $211, Est. Price: $274.30, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8501472163
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 111, Row: 11, Price: $212, Est. Price: $275.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=7799160326
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 101, Row: 28, Price: $213, Est. Price: $276.90, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=7803030663
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 103, Row: 18, Price: $215, Est. Price: $279.50, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8459929228
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 106, Row: 18, Price: $216, Est. Price: $280.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=7799704560
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 117, Row: 5, Price: $229, Est. Price: $297.70, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8459929247
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 109, Row: 13, Price: $229, Est. Price: $297.70, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8438617882
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 102, Row: 18, Price: $231, Est. Price: $300.30, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=7801570768
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 105, Row: 24, Price: $231, Est. Price: $300.30, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=7801901284
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 228, Row: 9, Price: $231, Est. Price: $300.30, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8501495627
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 122, Row: 6, Price: $232, Est. Price: $301.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8142757203
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 111, Row: 14, Price: $234, Est. Price: $304.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8271078529
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 114, Row: 20, Price: $236, Est. Price: $306.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=7886752297
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 104, Row: 21, Price: $236, Est. Price: $306.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=7799705464
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 115, Row: 28, Price: $236, Est. Price: $306.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=7803030782
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 108, Row: 13, Price: $239, Est. Price: $310.70, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8223737431
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 106, Row: 17, Price: $246, Est. Price: $319.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8182566248
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 115, Row: 23, Price: $247, Est. Price: $321.10, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8579272145
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 116, Row: 28, Price: $248, Est. Price: $322.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8595402819
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 112, Row: 28, Price: $248, Est. Price: $322.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=7801901332
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 108, Row: 7, Price: $254, Est. Price: $330.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8578230731
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 102, Row: 17, Price: $257, Est. Price: $334.10, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8643634030
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 114, Row: 28, Price: $258, Est. Price: $335.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=7803030890
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 120, Row: 6, Price: $258, Est. Price: $335.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8597165276
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 116, Row: 10, Price: $262, Est. Price: $340.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=7804303536
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 107, Row: 14, Price: $262, Est. Price: $340.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8595402882
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 116, Row: 27, Price: $262, Est. Price: $340.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=7801901341
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 104, Row: 14, Price: $266, Est. Price: $345.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8454509012
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 123, Row: 10, Price: $282, Est. Price: $366.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8452898196
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 123, Row: 14, Price: $282, Est. Price: $366.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8616039181
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 108, Row: 8, Price: $282, Est. Price: $366.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8590989233
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 108, Row: 9, Price: $282, Est. Price: $366.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8590989232
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 115, Row: 16, Price: $284, Est. Price: $369.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8609255266
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 107, Row: 10, Price: $285, Est. Price: $370.50, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8596163240
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 111, Row: 7, Price: $286, Est. Price: $371.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8646882411
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 108, Row: 6, Price: $293, Est. Price: $380.90, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8216220893
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 109, Row: 26, Price: $299, Est. Price: $388.70, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8577787773
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 116, Row: 19, Price: $304, Est. Price: $395.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8346902708
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 124, Row: 25, Price: $308, Est. Price: $400.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8578471966
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 106, Row: 12, Price: $310, Est. Price: $403.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=7799704744
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 105, Row: 11, Price: $312, Est. Price: $405.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8106753446
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 117, Row: 15, Price: $315, Est. Price: $409.50, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8590989248
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 104, Row: 15, Price: $316, Est. Price: $410.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8544444919
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 116, Row: 12, Price: $316, Est. Price: $410.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8571437247
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 120, Row: 23, Price: $316, Est. Price: $410.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8608174725
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 107, Row: 26, Price: $318, Est. Price: $413.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8577786562
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 115, Row: 27, Price: $341, Est. Price: $443.30, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=7801901412
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 114, Row: 26, Price: $344, Est. Price: $447.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8084651772
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 103, Row: 24, Price: $345, Est. Price: $448.50, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=7799706322
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 108, Row: 4, Price: $354, Est. Price: $460.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8223587071
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 102, Row: 24, Price: $358, Est. Price: $465.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8324431017
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 122, Row: 12, Price: $360, Est. Price: $468.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8273931355
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 103, Row: 16, Price: $362, Est. Price: $470.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8472609053
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 115, Row: 24, Price: $363, Est. Price: $471.90, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8550015424
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 108, Row: 1, Price: $380, Est. Price: $494.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8513929034
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 114, Row: 21, Price: $384, Est. Price: $499.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=7799701646
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 115, Row: 13, Price: $384, Est. Price: $499.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8336104071
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 115, Row: 11, Price: $391, Est. Price: $508.30, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8441921417
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 106, Row: 2, Price: $393, Est. Price: $510.90, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8630084671
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 103, Row: 14, Price: $420, Est. Price: $546.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8617695231
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 101, Row: 25, Price: $420, Est. Price: $546.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=7805298205
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 114, Row: 18, Price: $423, Est. Price: $549.90, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=7799702247
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 113, Row: 11, Price: $423, Est. Price: $549.90, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8448429763
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 111, Row: 15, Price: $423, Est. Price: $549.90, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=7922218680
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 104, Row: 17, Price: $429, Est. Price: $557.70, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8081006712
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 110, Row: 1, Price: $433, Est. Price: $562.90, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=7803603552
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 114, Row: 15, Price: $434, Est. Price: $564.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=7799702359
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 121, Row: 24, Price: $448, Est. Price: $582.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8182566265
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 102, Row: 26, Price: $452, Est. Price: $587.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8392404895
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 115, Row: 19, Price: $452, Est. Price: $587.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8392818741
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 102, Row: 12, Price: $455, Est. Price: $591.50, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=7799707917
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 102, Row: 10, Price: $458, Est. Price: $595.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8533994327
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 103, Row: 17, Price: $465, Est. Price: $604.50, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=7805309639
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 113, Row: 17, Price: $465, Est. Price: $604.50, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=7805298080
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 115, Row: 20, Price: $480, Est. Price: $624.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=7815836382
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 114, Row: 9, Price: $517, Est. Price: $672.10, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8606970750
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 114, Row: 11, Price: $536, Est. Price: $696.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=7803603597
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 103, Row: 12, Price: $545, Est. Price: $708.50, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=7799707201
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 103, Row: 6, Price: $558, Est. Price: $725.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=7803603824
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 220, Row: 6, Price: $563, Est. Price: $731.90, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8500152327
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 103, Row: 7, Price: $607, Est. Price: $789.10, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8182557873
Date: 03-02-2025, Home Team: Suns, Away Team: Timberwolves, Section: 113, Row: 28, Price: $615, Est. Price: $799.50, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-2-2025/event/154770103/?quantity=2&listingId=8577789357
