Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 209, Row: 10, Price: $192, Est. Price: $249.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8799185718
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 117, Row: 32, Price: $195, Est. Price: $253.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8865288551
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 209, Row: 9, Price: $195, Est. Price: $253.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8799185675
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 126, Row: 25, Price: $196, Est. Price: $254.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8858762834
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 209, Row: 7, Price: $197, Est. Price: $256.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8799185683
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 115, Row: 28, Price: $198, Est. Price: $257.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8858806215
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 209, Row: 6, Price: $199, Est. Price: $258.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8799185680
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 122, Row: 26, Price: $201, Est. Price: $261.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8842149404
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 129, Row: 24, Price: $201, Est. Price: $261.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8828654305
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 208, Row: 8, Price: $201, Est. Price: $261.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8799185772
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 208, Row: 7, Price: $202, Est. Price: $262.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8799185728
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 208, Row: 6, Price: $203, Est. Price: $263.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8799185687
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 208, Row: 4, Price: $206, Est. Price: $267.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8799190574
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 117, Row: 31, Price: $222, Est. Price: $288.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8794327552
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 114, Row: 13, Price: $231, Est. Price: $300.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8690187696
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 111, Row: 1, Price: $290, Est. Price: $377.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8872629005
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 116, Row: 23, Price: $338, Est. Price: $439.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8707845752
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 119, Row: 24, Price: $368, Est. Price: $478.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8728335359
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 116, Row: 22, Price: $371, Est. Price: $482.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8525718288
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 143, Row: 12, Price: $406, Est. Price: $527.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8728335589
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 200, Row: 11, Price: $486, Est. Price: $631.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8655247811
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 220, Row: 10, Price: $486, Est. Price: $631.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8655247845
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 203, Row: 11, Price: $550, Est. Price: $715.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8655247842
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 214, Row: 10, Price: $614, Est. Price: $798.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8640453173
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 125, Row: 38, Price: $635, Est. Price: $825.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8640453157
Date: 03-27-2025, Home Team: Dbacks, Away Team: Cubs, Section: 123, Row: 39, Price: $844, Est. Price: $1097.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-27-2025/event/154653730/?quantity=2&listingId=8655247806
