Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 212, Row: 9, Price: $9, Est. Price: $16.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8642664905
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 203, Row: 14, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=7807548248
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 204, Row: 13, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=7804193456
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 216, Row: 14, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=7810563859
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 206, Row: 11, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=7803714760
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 215, Row: 11, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8654872079
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 218, Row: 8, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8071894132
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 213, Row: 7, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8547109665
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 218, Row: 7, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=7807548196
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 205, Row: 5, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=7807548155
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 223, Row: 11, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8336006247
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 231, Row: 6, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8336021641
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 216, Row: 11, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8556809400
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 222, Row: 11, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=7801900033
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 231, Row: 8, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8421716162
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 216, Row: 8, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=7804193688
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 206, Row: 10, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8639554538
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 225, Row: 11, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=7801924046
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 229, Row: 11, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8421691623
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 219, Row: 14, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=7810528917
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 216, Row: 6, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8336021627
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 225, Row: 8, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=7801924270
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 229, Row: 9, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8582655130
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 216, Row: 9, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8336021675
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 223, Row: 4, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8410976935
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 226, Row: 4, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8538216580
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 204, Row: 12, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=7804197709
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 223, Row: 2, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8336769482
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 226, Row: 4, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=7803453230
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 216, Row: 12, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8223737419
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 217, Row: 5, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8610759987
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 202, Row: 12, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=7799224522
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 222, Row: 10, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=7803192126
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 222, Row: 9, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=7803055240
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 225, Row: 12, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8625293241
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 219, Row: 8, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8595637017
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 214, Row: 4, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=7817426857
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 229, Row: 12, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8625293231
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 204, Row: 14, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8336021654
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 220, Row: 12, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8223737421
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 228, Row: 8, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8244515968
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 215, Row: 4, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8261857058
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 202, Row: 13, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=7814388311
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 202, Row: 3, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8595641867
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 218, Row: 14, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8336021670
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 226, Row: 1, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=7886809356
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 228, Row: 2, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=7801924593
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 218, Row: 10, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8336016589
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 224, Row: 11, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8584995223
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 229, Row: 8, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8661308512
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 120, Row: 14, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8639553240
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 215, Row: 1, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8546825636
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 204, Row: 7, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8336016604
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 210, Row: 1, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=7813859347
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 228, Row: 5, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8634180164
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 229, Row: 10, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8640013783
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 108, Row: 17, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8162370585
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 230, Row: 1, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8640680456
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 219, Row: 7, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8456026376
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 204, Row: 8, Price: $74, Est. Price: $107.30, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8110213306
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 109, Row: 26, Price: $74, Est. Price: $107.30, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8639554614
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 109, Row: 25, Price: $74, Est. Price: $107.30, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8639552468
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 203, Row: 12, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8492646973
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 110, Row: 28, Price: $78, Est. Price: $113.10, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8639554653
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 110, Row: 27, Price: $78, Est. Price: $113.10, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8639552492
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 110, Row: 24, Price: $78, Est. Price: $113.10, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8639554622
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 118, Row: 17, Price: $79, Est. Price: $114.55, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8639553167
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 118, Row: 16, Price: $79, Est. Price: $114.55, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8639554780
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 107, Row: 18, Price: $79, Est. Price: $114.55, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8639552403
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 107, Row: 28, Price: $79, Est. Price: $114.55, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=7807517974
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 232, Row: 10, Price: $81, Est. Price: $117.45, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8625293265
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 230, Row: 6, Price: $81, Est. Price: $117.45, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8584994191
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 122, Row: 12, Price: $82, Est. Price: $118.90, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8639553279
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 112, Row: 14, Price: $83, Est. Price: $120.35, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=7802639544
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 109, Row: 16, Price: $83, Est. Price: $120.35, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8639552443
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 106, Row: 18, Price: $84, Est. Price: $121.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8162370571
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 104, Row: 23, Price: $86, Est. Price: $124.70, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8642651517
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 108, Row: 22, Price: $86, Est. Price: $124.70, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=7807518067
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 108, Row: 15, Price: $87, Est. Price: $126.15, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8417752226
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 107, Row: 14, Price: $87, Est. Price: $126.15, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8639552391
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 201, Row: 13, Price: $87, Est. Price: $126.15, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8640013855
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 221, Row: 13, Price: $87, Est. Price: $126.15, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8640013823
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 120, Row: 15, Price: $88, Est. Price: $127.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=7807517766
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 108, Row: 11, Price: $90, Est. Price: $130.50, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=7807518130
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 220, Row: 10, Price: $90, Est. Price: $130.50, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8626819099
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 109, Row: 15, Price: $90, Est. Price: $130.50, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8284529139
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 107, Row: 21, Price: $91, Est. Price: $131.95, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8639554685
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 222, Row: 6, Price: $91, Est. Price: $131.95, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8249110317
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 107, Row: 25, Price: $95, Est. Price: $137.75, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=7801924840
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 106, Row: 25, Price: $96, Est. Price: $139.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8443555313
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 108, Row: 10, Price: $96, Est. Price: $139.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8636193909
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 111, Row: 14, Price: $96, Est. Price: $139.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8162370492
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 220, Row: 8, Price: $97, Est. Price: $140.65, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8648261657
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 112, Row: 15, Price: $98, Est. Price: $142.10, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8639552606
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 215, Row: 2, Price: $98, Est. Price: $142.10, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8636891664
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 228, Row: 9, Price: $100, Est. Price: $145.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8501495530
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 104, Row: 17, Price: $102, Est. Price: $147.90, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8505916532
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 205, Row: 13, Price: $102, Est. Price: $147.90, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=7801900014
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 124, Row: 27, Price: $102, Est. Price: $147.90, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=7807496253
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 201, Row: 12, Price: $102, Est. Price: $147.90, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=7801900008
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 217, Row: 12, Price: $102, Est. Price: $147.90, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=7801924422
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 221, Row: 12, Price: $102, Est. Price: $147.90, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=7801924365
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 119, Row: 17, Price: $104, Est. Price: $150.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8454509106
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 111, Row: 16, Price: $106, Est. Price: $153.70, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8110849458
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 112, Row: 23, Price: $107, Est. Price: $155.15, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=7803771712
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 201, Row: 11, Price: $107, Est. Price: $155.15, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=7801924500
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 217, Row: 10, Price: $107, Est. Price: $155.15, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=7802226178
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 107, Row: 20, Price: $107, Est. Price: $155.15, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=7803523437
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 112, Row: 28, Price: $108, Est. Price: $156.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8603557077
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 207, Row: 2, Price: $108, Est. Price: $156.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8636892149
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 103, Row: 25, Price: $110, Est. Price: $159.50, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8653000776
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 113, Row: 27, Price: $110, Est. Price: $159.50, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8639554782
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 104, Row: 27, Price: $111, Est. Price: $160.95, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=7799232453
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 103, Row: 23, Price: $113, Est. Price: $163.85, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=8639554791
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 104, Row: 25, Price: $113, Est. Price: $163.85, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=7810521780
Date: 02-28-2025, Home Team: Suns, Away Team: Pelicans, Section: 111, Row: 28, Price: $117, Est. Price: $169.65, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-2-28-2025/event/154770100/?quantity=2&listingId=7801924870
