Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 219, Row: 8, Price: $329.00, Est. Price: $329.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/67bfe78e2f94efc810f25a5c?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 232, Row: 8, Price: $329.00, Est. Price: $329.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/67abbc053e2207e70bffaee6?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 426, Row: B, Price: $332.00, Est. Price: $332.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/67bcc3022f94efc810c4aab6?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 231, Row: 10, Price: $334.00, Est. Price: $334.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/679d3b31f6af5e52e4619d54?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 217, Row: 4, Price: $334.00, Est. Price: $334.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/679d2ce6f6af5e52e4f42c9d?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 233, Row: 8, Price: $336.00, Est. Price: $336.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/679be040f6af5e52e446efe4?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 231, Row: 2, Price: $340.00, Est. Price: $340.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/679d050bf6af5e52e429c95f?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 215, Row: 4, Price: $340.00, Est. Price: $340.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/679d2ce6f6af5e52e4f42ca8?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 443, Row: 6, Price: $340.00, Est. Price: $340.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/67a409f8f6af5e52e4c6f900?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 430, Row: B, Price: $341.00, Est. Price: $341.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/679cec62f6af5e52e49b08a2?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 216, Row: 4, Price: $345.00, Est. Price: $345.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/67a4430df6af5e52e4ab89e4?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 230, Row: 7, Price: $346.00, Est. Price: $346.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/679d5d1cf6af5e52e4a8a1a2?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 214, Row: 9, Price: $347.00, Est. Price: $347.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/67b731772f94efc810b38938?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 228, Row: 6, Price: $349.00, Est. Price: $349.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/67abbb5e3e2207e70bf03745?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 213, Row: 9, Price: $350.00, Est. Price: $350.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/67aae0de3e2207e70b13a9d0?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 235, Row: 4, Price: $353.00, Est. Price: $353.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/679af3ae26a9cb75c59d2981?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 218, Row: 2, Price: $356.00, Est. Price: $356.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/679bbdbef6af5e52e437017a?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 446, Row: 4, Price: $358.00, Est. Price: $358.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/679bd3d8f6af5e52e402bd4b?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 236, Row: 5, Price: $360.00, Est. Price: $360.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/679a80a326a9cb75c5ca37e1?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 237, Row: 5, Price: $360.00, Est. Price: $360.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/679fd8a1f6af5e52e485345b?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 214, Row: 3, Price: $361.00, Est. Price: $361.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/679af2fa26a9cb75c590a915?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 212, Row: 5, Price: $365.00, Est. Price: $365.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/679c4bb8f6af5e52e431c961?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 233, Row: 2, Price: $372.00, Est. Price: $372.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/67a4430df6af5e52e4ab89e0?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 124, Row: 36, Price: $376.00, Est. Price: $376.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/679d0b15f6af5e52e4cd0e35?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 123, Row: 40, Price: $380.00, Est. Price: $380.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/67b785482f94efc81012c4d3?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 125, Row: 37, Price: $381.00, Est. Price: $381.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/679a802626a9cb75c5be6a70?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 222, Row: 3, Price: $385.00, Est. Price: $385.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/679affa626a9cb75c5968d0b?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 112, Row: 34, Price: $389.00, Est. Price: $389.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/679bcecff6af5e52e49c3f53?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 125, Row: 32, Price: $390.00, Est. Price: $390.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/679dca73f6af5e52e44b784a?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 126, Row: 40, Price: $391.00, Est. Price: $391.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/67ae9a912f94efc8106fd837?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 428, Row: E, Price: $392.00, Est. Price: $392.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/67bcc28e2f94efc810bae799?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 113, Row: 36, Price: $395.00, Est. Price: $395.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/679bac6af6af5e52e47ea686?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 125, Row: 25, Price: $396.00, Est. Price: $396.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/679bd21af6af5e52e4e310a7?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 229, Row: 2, Price: $397.00, Est. Price: $397.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/679aadc826a9cb75c5656694?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 121, Row: 33, Price: $397.00, Est. Price: $397.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/679bcfa3f6af5e52e4acbed8?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 115, Row: 36, Price: $398.00, Est. Price: $398.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/679d2b6df6af5e52e4b499a1?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 07-18-2025, Home Team: State Farm Stadium, Away Team: Morgan Wallen, Section: 122, Row: 37, Price: $398.00, Est. Price: $398.00, URL: https://gametime.co/concert/morgan-wallen-tickets/7-18-2025-glendale-az-state-farm-stadium/events/6793ae72163a99a8ce496313/listings/679bbe49f6af5e52e44060e3?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=99696cd97a845df03524cc080aabb41a&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
