Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 217, Row: 6, Price: $152.00, Est. Price: $212.80, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB11734089116&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 220, Row: 4, Price: $152.00, Est. Price: $212.80, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB11769224510&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 203, Row: 8, Price: $153.00, Est. Price: $214.20, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB10367051887&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 116, Row: 28, Price: $154.00, Est. Price: $215.60, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB11643476484&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 221, Row: 6, Price: $154.00, Est. Price: $215.60, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB11549611622&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 120, Row: 13, Price: $155.00, Est. Price: $217.00, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB11450979042&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 111, Row: 19, Price: $155.00, Est. Price: $217.00, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB11713206173&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 101, Row: 23, Price: $156.00, Est. Price: $218.40, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB10386723520&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 102, Row: 28, Price: $156.00, Est. Price: $218.40, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB11526608918&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 116, Row: 27, Price: $156.00, Est. Price: $218.40, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB10369903497&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 104, Row: 27, Price: $156.00, Est. Price: $218.40, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB10369903500&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 106, Row: 13, Price: $156.00, Est. Price: $218.40, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB10369903501&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 109, Row: 13, Price: $156.00, Est. Price: $218.40, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB10369903505&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 104, Row: 24, Price: $157.00, Est. Price: $219.80, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB11082832121&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 202, Row: 5, Price: $157.00, Est. Price: $219.80, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB11775953177&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 223, Row: 2, Price: $157.00, Est. Price: $219.80, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB11549573471&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 101, Row: 28, Price: $158.00, Est. Price: $221.20, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB10375521806&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 113, Row: 28, Price: $160.00, Est. Price: $224.00, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB10587323325&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 202, Row: 5, Price: $160.00, Est. Price: $224.00, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB11776437863&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 107, Row: 2, Price: $160.00, Est. Price: $224.00, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB11633092958&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 231, Row: 2, Price: $161.00, Est. Price: $225.40, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB11750437748&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 215, Row: 10, Price: $162.00, Est. Price: $226.80, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB11215868017&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 120, Row: 17, Price: $164.00, Est. Price: $229.60, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB11646580477&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 110, Row: 29, Price: $165.00, Est. Price: $231.00, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB10375522068&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 105, Row: 17, Price: $165.00, Est. Price: $231.00, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB11713206230&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 220, Row: 4, Price: $165.00, Est. Price: $231.00, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB11641450833&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 219, Row: 7, Price: $166.00, Est. Price: $232.40, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB11775950303&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 202, Row: 5, Price: $166.00, Est. Price: $232.40, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB11727452651&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 220, Row: 4, Price: $166.00, Est. Price: $232.40, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB11632091648&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 204, Row: 3, Price: $166.00, Est. Price: $232.40, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB11757919330&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 113, Row: 28, Price: $168.00, Est. Price: $235.20, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB10587323708&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 210, Row: 5, Price: $168.00, Est. Price: $235.20, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB10442218003&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 105, Row: 13, Price: $168.00, Est. Price: $235.20, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB11781317834&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 124, Row: 20, Price: $170.00, Est. Price: $238.00, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB11713205883&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 117, Row: 16, Price: $170.00, Est. Price: $238.00, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB11713206226&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 106, Row: 24, Price: $171.00, Est. Price: $239.40, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB10989742342&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 220, Row: 12, Price: $171.00, Est. Price: $239.40, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB11644641914&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 106, Row: 21, Price: $172.00, Est. Price: $240.80, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB10989742200&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 218, Row: 4, Price: $172.00, Est. Price: $240.80, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB11740940194&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 218, Row: 4, Price: $173.00, Est. Price: $242.20, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB11738749604&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 204, Row: 3, Price: $173.00, Est. Price: $242.20, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB11704909352&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 220, Row: 3, Price: $173.00, Est. Price: $242.20, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB11756748904&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 115, Row: 28, Price: $174.00, Est. Price: $243.60, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB10375522323&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 108, Row: 28, Price: $174.00, Est. Price: $243.60, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB10367322830&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 202, Row: 5, Price: $174.00, Est. Price: $243.60, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB11644104888&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 219, Row: 10, Price: $175.00, Est. Price: $245.00, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB10442217795&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 204, Row: 3, Price: $175.00, Est. Price: $245.00, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB11712383175&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 113, Row: 22, Price: $176.00, Est. Price: $246.40, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB11713206325&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 102, Row: 29, Price: $176.00, Est. Price: $246.40, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB10603696358&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 114, Row: 28, Price: $177.00, Est. Price: $247.80, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB10709265343&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 113, Row: 20, Price: $178.00, Est. Price: $249.20, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB11526608919&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 114, Row: 25, Price: $178.00, Est. Price: $249.20, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB11526608899&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 114, Row: 22, Price: $178.00, Est. Price: $249.20, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB11595962357&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 117, Row: 5, Price: $178.00, Est. Price: $249.20, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB11526608926&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 219, Row: 7, Price: $179.00, Est. Price: $250.60, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB11632091652&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 106, Row: 18, Price: $181.00, Est. Price: $253.40, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB10989742187&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 108, Row: 21, Price: $181.00, Est. Price: $253.40, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB10367322977&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 108, Row: 24, Price: $183.00, Est. Price: $256.20, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB10367322174&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 110, Row: 17, Price: $183.00, Est. Price: $256.20, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB11754705060&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 225, Row: 10, Price: $183.00, Est. Price: $256.20, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB11644642392&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 219, Row: 6, Price: $187.00, Est. Price: $261.80, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB11724384051&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 209, Row: 6, Price: $187.00, Est. Price: $261.80, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB11644104897&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 209, Row: 9, Price: $187.00, Est. Price: $261.80, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB11641390433&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 110, Row: 17, Price: $188.00, Est. Price: $263.20, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB11756748882&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 111, Row: 14, Price: $188.00, Est. Price: $263.20, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB11253243164&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 209, Row: 6, Price: $188.00, Est. Price: $263.20, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB11598385519&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 121, Row: 15, Price: $189.00, Est. Price: $264.60, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB11775954020&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 115, Row: 25, Price: $189.00, Est. Price: $264.60, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB11781318295&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 120, Row: 2, Price: $189.00, Est. Price: $264.60, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB11526608915&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 106, Row: 28, Price: $189.00, Est. Price: $264.60, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB11671372249&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 203, Row: 8, Price: $189.00, Est. Price: $264.60, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB11775959727&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 119, Row: 3, Price: $189.00, Est. Price: $264.60, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB11526608902&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 106, Row: 26, Price: $190.00, Est. Price: $266.00, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB10366890153&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 114, Row: 28, Price: $190.00, Est. Price: $266.00, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB10375521941&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 218, Row: 4, Price: $191.00, Est. Price: $267.40, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB11738687141&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 220, Row: 4, Price: $191.00, Est. Price: $267.40, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB11500928703&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 112, Row: 23, Price: $192.00, Est. Price: $268.80, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB10369903510&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 124, Row: 25, Price: $192.00, Est. Price: $268.80, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB11668921780&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 112, Row: 15, Price: $196.00, Est. Price: $274.40, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB11713206018&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 106, Row: 13, Price: $197.00, Est. Price: $275.80, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB11713206130&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 108, Row: 28, Price: $198.00, Est. Price: $277.20, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB11550066925&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 108, Row: 18, Price: $199.00, Est. Price: $278.60, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB10367322157&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 110, Row: 17, Price: $200.00, Est. Price: $280.00, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB11754674393&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 220, Row: 3, Price: $200.00, Est. Price: $280.00, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB11762606430&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 121, Row: 15, Price: $202.00, Est. Price: $282.80, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB11632091647&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 202, Row: 8, Price: $202.00, Est. Price: $282.80, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB11644642390&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 114, Row: 25, Price: $205.00, Est. Price: $287.00, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB10587323461&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 107, Row: 16, Price: $205.00, Est. Price: $287.00, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB11179743552&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 105, Row: 14, Price: $205.00, Est. Price: $287.00, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB11757121759&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 117, Row: 17, Price: $205.00, Est. Price: $287.00, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB10369903516&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 114, Row: 21, Price: $206.00, Est. Price: $288.40, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB10709265440&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 114, Row: 17, Price: $206.00, Est. Price: $288.40, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB11678033855&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 204, Row: 9, Price: $207.00, Est. Price: $289.80, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB11641390412&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 219, Row: 7, Price: $209.00, Est. Price: $292.60, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB11644086752&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 109, Row: 28, Price: $210.00, Est. Price: $294.00, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB11668587699&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 203, Row: 8, Price: $210.00, Est. Price: $294.00, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB11724384096&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 108, Row: 23, Price: $210.00, Est. Price: $294.00, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB11550066928&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 120, Row: 10, Price: $211.00, Est. Price: $295.40, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB11656697499&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 110, Row: 17, Price: $211.00, Est. Price: $295.40, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB11775954099&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 109, Row: 17, Price: $211.00, Est. Price: $295.40, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB11700731029&groupId=&qty=2
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 106, Row: 15, Price: $211.00, Est. Price: $295.40, URL: https://www.vividseats.com/phoenix-suns-tickets-footprint-center-3-19-2025--sports-nba-basketball/production/5159941?showDetails=VB11021001667&groupId=&qty=2
