Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 109, Row: 21, Price: $115, Est. Price: $166.75, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=7804981131
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 120, Row: 15, Price: $116, Est. Price: $168.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=7807520648
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 107, Row: 23, Price: $116, Est. Price: $168.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8078033247
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 120, Row: 12, Price: $117, Est. Price: $169.65, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8639553211
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 120, Row: 16, Price: $118, Est. Price: $171.10, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8599119413
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 121, Row: 19, Price: $118, Est. Price: $171.10, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8599119409
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 105, Row: 26, Price: $118, Est. Price: $171.10, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8599119399
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 111, Row: 28, Price: $118, Est. Price: $171.10, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=7805658923
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 109, Row: 18, Price: $118, Est. Price: $171.10, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=7804325986
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 217, Row: 7, Price: $122, Est. Price: $176.90, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8185871097
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 109, Row: 28, Price: $126, Est. Price: $182.70, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8493498034
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 121, Row: 17, Price: $128, Est. Price: $185.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=7805658954
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 124, Row: 27, Price: $128, Est. Price: $185.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=7853460798
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 105, Row: 24, Price: $128, Est. Price: $185.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=7805658941
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 110, Row: 20, Price: $128, Est. Price: $185.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=7805658949
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 220, Row: 10, Price: $128, Est. Price: $185.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8612111323
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 204, Row: 9, Price: $128, Est. Price: $185.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=7805658860
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 228, Row: 14, Price: $128, Est. Price: $185.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8577771367
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 120, Row: 13, Price: $129, Est. Price: $187.05, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=7804326388
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 106, Row: 27, Price: $130, Est. Price: $188.50, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=7804325972
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 209, Row: 6, Price: $130, Est. Price: $188.50, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8703247656
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 212, Row: 1, Price: $131, Est. Price: $170.30, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=7799260200
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 201, Row: 7, Price: $131, Est. Price: $170.30, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8642028638
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 220, Row: 9, Price: $131, Est. Price: $170.30, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8704254355
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 205, Row: 6, Price: $131, Est. Price: $170.30, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8649310483
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 121, Row: 18, Price: $132, Est. Price: $171.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8548624864
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 220, Row: 4, Price: $132, Est. Price: $171.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8691284305
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 111, Row: 25, Price: $134, Est. Price: $174.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8501472042
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 202, Row: 8, Price: $134, Est. Price: $174.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=7805658869
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 223, Row: 2, Price: $135, Est. Price: $175.50, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8091933491
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 221, Row: 6, Price: $135, Est. Price: $175.50, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=7807781176
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 101, Row: 27, Price: $136, Est. Price: $176.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=7799265751
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 105, Row: 27, Price: $136, Est. Price: $176.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=7949897547
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 122, Row: 12, Price: $139, Est. Price: $180.70, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8639553311
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 202, Row: 5, Price: $139, Est. Price: $180.70, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8699557776
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 108, Row: 13, Price: $141, Est. Price: $183.30, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8223737511
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 104, Row: 28, Price: $142, Est. Price: $184.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8599109220
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 112, Row: 28, Price: $142, Est. Price: $184.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=7805658984
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 214, Row: 14, Price: $143, Est. Price: $185.90, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8577768260
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 115, Row: 25, Price: $144, Est. Price: $187.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8597670158
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 104, Row: 24, Price: $144, Est. Price: $187.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8579273222
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 203, Row: 8, Price: $144, Est. Price: $187.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=7799247237
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 218, Row: 3, Price: $145, Est. Price: $188.50, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=7799065252
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 116, Row: 20, Price: $147, Est. Price: $191.10, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8531881679
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 116, Row: 27, Price: $154, Est. Price: $200.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=7805658994
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 104, Row: 27, Price: $154, Est. Price: $200.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=7805659008
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 106, Row: 13, Price: $154, Est. Price: $200.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8612035907
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 109, Row: 13, Price: $154, Est. Price: $200.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=7805659045
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 103, Row: 28, Price: $154, Est. Price: $200.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=7809296617
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 113, Row: 28, Price: $159, Est. Price: $206.70, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=7809296732
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 116, Row: 28, Price: $159, Est. Price: $206.70, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8223737513
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 101, Row: 28, Price: $160, Est. Price: $208.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=7804325830
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 114, Row: 28, Price: $160, Est. Price: $208.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=7988590756
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 123, Row: 10, Price: $162, Est. Price: $210.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8452892261
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 101, Row: 23, Price: $164, Est. Price: $213.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=7809296691
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 105, Row: 17, Price: $164, Est. Price: $213.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8639552324
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 220, Row: 3, Price: $164, Est. Price: $213.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8677976453
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 218, Row: 4, Price: $164, Est. Price: $213.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8660047811
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 117, Row: 16, Price: $168, Est. Price: $218.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8639553109
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 124, Row: 20, Price: $168, Est. Price: $218.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8639553342
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 106, Row: 24, Price: $169, Est. Price: $219.70, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=7799703887
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 204, Row: 3, Price: $171, Est. Price: $222.30, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8184068350
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 105, Row: 13, Price: $172, Est. Price: $223.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8531889016
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 113, Row: 22, Price: $175, Est. Price: $227.50, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8639552681
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 115, Row: 28, Price: $177, Est. Price: $230.10, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=7804326220
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 219, Row: 6, Price: $177, Est. Price: $230.10, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8648232413
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 219, Row: 7, Price: $177, Est. Price: $230.10, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8462183548
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 108, Row: 21, Price: $179, Est. Price: $232.70, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=7799702686
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 108, Row: 24, Price: $181, Est. Price: $235.30, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=7799702606
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 122, Row: 6, Price: $184, Est. Price: $239.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8142789004
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 111, Row: 14, Price: $187, Est. Price: $243.10, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8271083231
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 114, Row: 21, Price: $188, Est. Price: $244.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=7988590776
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 124, Row: 25, Price: $192, Est. Price: $249.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8599100269
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 113, Row: 20, Price: $193, Est. Price: $250.90, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8531539995
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 114, Row: 17, Price: $194, Est. Price: $252.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8577800925
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 106, Row: 26, Price: $194, Est. Price: $252.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=7799140193
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 112, Row: 15, Price: $196, Est. Price: $254.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8639552625
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 107, Row: 16, Price: $196, Est. Price: $254.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8232421457
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 108, Row: 18, Price: $198, Est. Price: $257.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=7799703412
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 203, Row: 9, Price: $201, Est. Price: $261.30, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8648232403
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 109, Row: 17, Price: $202, Est. Price: $262.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8628594008
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 117, Row: 17, Price: $206, Est. Price: $267.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=7805659064
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 119, Row: 20, Price: $206, Est. Price: $267.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=7843518977
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 105, Row: 14, Price: $206, Est. Price: $267.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8678294798
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 114, Row: 25, Price: $208, Est. Price: $270.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8336843713
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 106, Row: 15, Price: $210, Est. Price: $273.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=7799704648
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 120, Row: 10, Price: $211, Est. Price: $274.30, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8583030137
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 119, Row: 7, Price: $213, Est. Price: $276.90, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8697719459
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 122, Row: 8, Price: $214, Est. Price: $278.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8415995546
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 115, Row: 27, Price: $219, Est. Price: $284.70, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=7805659072
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 115, Row: 18, Price: $223, Est. Price: $289.90, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8657458459
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 103, Row: 27, Price: $223, Est. Price: $289.90, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8387826009
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 108, Row: 14, Price: $223, Est. Price: $289.90, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8212140891
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 121, Row: 11, Price: $225, Est. Price: $292.50, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8382007262
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 104, Row: 17, Price: $226, Est. Price: $293.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8532618186
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 102, Row: 19, Price: $227, Est. Price: $295.10, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8336851353
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 120, Row: 6, Price: $228, Est. Price: $296.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8578328076
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 113, Row: 16, Price: $228, Est. Price: $296.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8336851420
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 104, Row: 14, Price: $229, Est. Price: $297.70, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8454509023
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 113, Row: 18, Price: $231, Est. Price: $300.30, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8548720353
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 120, Row: 9, Price: $231, Est. Price: $300.30, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8443792679
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 106, Row: 12, Price: $232, Est. Price: $301.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=7799704751
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 203, Row: 6, Price: $233, Est. Price: $302.90, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=7812881951
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 114, Row: 22, Price: $234, Est. Price: $304.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8531881680
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 110, Row: 21, Price: $241, Est. Price: $313.30, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8649310556
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 107, Row: 19, Price: $241, Est. Price: $313.30, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8649310548
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 109, Row: 26, Price: $242, Est. Price: $314.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8577765618
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 116, Row: 19, Price: $243, Est. Price: $315.90, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8680544065
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 108, Row: 8, Price: $247, Est. Price: $321.10, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8460143687
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 108, Row: 9, Price: $247, Est. Price: $321.10, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8460143684
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 124, Row: 22, Price: $248, Est. Price: $322.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8200671070
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 116, Row: 24, Price: $248, Est. Price: $322.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8636939859
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 105, Row: 18, Price: $248, Est. Price: $322.40, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8621040281
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 110, Row: 22, Price: $249, Est. Price: $323.70, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=7807838311
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 111, Row: 10, Price: $259, Est. Price: $336.70, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8677976456
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 108, Row: 7, Price: $261, Est. Price: $339.30, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8617695202
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 109, Row: 7, Price: $261, Est. Price: $339.30, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8595194637
