Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 104, Row: 15, Price: $286.00, Est. Price: $286.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67ba9e5c2f94efc8104f6798?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 110, Row: 20, Price: $292.00, Est. Price: $292.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67995fe026a9cb75c5f49e1c?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 124, Row: 23, Price: $294.00, Est. Price: $294.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67a65e523e2207e70be70bf5?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 112, Row: 23, Price: $294.00, Est. Price: $294.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67a65e543e2207e70be74142?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 104, Row: 28, Price: $296.00, Est. Price: $296.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67a3a45ef6af5e52e4411881?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 116, Row: 23, Price: $297.00, Est. Price: $297.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67afe7f12f94efc8107df4ba?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 112, Row: 13, Price: $330.00, Est. Price: $330.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67a0f6d2f6af5e52e4dc778b?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 101, Row: 16, Price: $345.00, Est. Price: $345.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/6799233d26a9cb75c5ab2d2e?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 115, Row: 18, Price: $351.00, Est. Price: $351.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/679d1ff4f6af5e52e463eea8?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 103, Row: 25, Price: $387.00, Est. Price: $387.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/6797ab3126a9cb75c543c6dc?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 113, Row: 10, Price: $396.00, Est. Price: $396.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67a9e96b3e2207e70be838a7?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 103, Row: 11, Price: $400.00, Est. Price: $400.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67a9e95b3e2207e70be6fb1e?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 111, Row: 10, Price: $408.00, Est. Price: $408.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67afe9252f94efc810988a32?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: Eternity, Row: GA, Price: $492.00, Est. Price: $492.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67afce7d2f94efc810a606c2?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 109, Row: 22, Price: $515.00, Est. Price: $515.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67981fbe26a9cb75c5c3d544?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 113, Row: 15, Price: $516.00, Est. Price: $516.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/6797ab3526a9cb75c5444db3?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 113, Row: 28, Price: $526.00, Est. Price: $526.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67981fba26a9cb75c5c2de1f?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 102, Row: 10, Price: $575.00, Est. Price: $575.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67a9e96c3e2207e70be85b30?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 102, Row: 28, Price: $587.00, Est. Price: $587.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67981fbd26a9cb75c5c3857c?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 104, Row: 5, Price: $592.00, Est. Price: $592.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67afea0b2f94efc810af6028?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 105, Row: 6, Price: $592.00, Est. Price: $592.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67b230442f94efc81042e9be?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 110, Row: 6, Price: $592.00, Est. Price: $592.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67b53f502f94efc810533d0e?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 109, Row: 6, Price: $592.00, Est. Price: $592.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67afe9292f94efc810991bfc?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 113, Row: 20, Price: $614.00, Est. Price: $614.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67981fbb26a9cb75c5c33611?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 108, Row: 21, Price: $624.00, Est. Price: $624.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67981fbb26a9cb75c5c33543?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 114, Row: 15, Price: $637.00, Est. Price: $637.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/6797ab3126a9cb75c543c6b9?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 115, Row: 10, Price: $686.00, Est. Price: $686.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67b6755a2f94efc810cda952?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 116, Row: 7, Price: $733.00, Est. Price: $733.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67a7aad43e2207e70b00c916?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 109, Row: 12, Price: $831.00, Est. Price: $831.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67981fbd26a9cb75c5c385f5?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 108, Row: 13, Price: $962.00, Est. Price: $962.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67981fba26a9cb75c5c2dc74?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 112, Row: 8, Price: $973.00, Est. Price: $973.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67981fbe26a9cb75c5c3d52b?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 215, Row: 9, Price: $123.00, Est. Price: $123.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67991e5826a9cb75c52dbcab?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 205, Row: 14, Price: $147.00, Est. Price: $147.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67aa52913e2207e70bc1fbc3?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 214, Row: 14, Price: $111.00, Est. Price: $111.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/679982cd26a9cb75c5792684?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 207, Row: 14, Price: $125.00, Est. Price: $125.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/679986c826a9cb75c5de7850?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 203, Row: 12, Price: $145.00, Est. Price: $145.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67aca0fd3e2207e70bab93c9?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 204, Row: 14, Price: $145.00, Est. Price: $145.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67ab71b33e2207e70bafd303?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 218, Row: 11, Price: $145.00, Est. Price: $145.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67aa52a83e2207e70bc444ff?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 217, Row: 11, Price: $145.00, Est. Price: $145.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67aa529c3e2207e70bc30420?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 210, Row: 14, Price: $145.00, Est. Price: $145.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67b68f342f94efc810ba02ae?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 219, Row: 12, Price: $151.00, Est. Price: $151.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67bd67532f94efc81017fabb?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 221, Row: 9, Price: $151.00, Est. Price: $151.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67a0f6ddf6af5e52e4dd7eca?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 205, Row: 9, Price: $156.00, Est. Price: $156.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/679cec60f6af5e52e49abfd7?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 202, Row: 7, Price: $180.00, Est. Price: $180.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67b0223b2f94efc810881342?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 204, Row: 7, Price: $180.00, Est. Price: $180.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67ba9dd42f94efc8103b6d07?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 212, Row: 2, Price: $181.00, Est. Price: $181.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/679b7ba926a9cb75c5c8a6cd?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 208, Row: 9, Price: $221.00, Est. Price: $221.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/6797ab3326a9cb75c54415fc?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 207, Row: 9, Price: $224.00, Est. Price: $224.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/6797ab3526a9cb75c5444dbc?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 116, Row: 26, Price: $238.00, Est. Price: $238.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/6799305126a9cb75c54604b7?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 105, Row: 27, Price: $262.00, Est. Price: $262.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/679a843926a9cb75c516168a?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 109, Row: 26, Price: $268.00, Est. Price: $268.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/679a843826a9cb75c515f309?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 112, Row: 28, Price: $296.00, Est. Price: $296.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67a3a444f6af5e52e43cc6fa?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 106, Row: 28, Price: $298.00, Est. Price: $298.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67a3a46af6af5e52e4431582?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 110, Row: 28, Price: $298.00, Est. Price: $298.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67a3a466f6af5e52e44276bd?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 116, Row: 20, Price: $318.00, Est. Price: $318.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67b7b8802f94efc810cb5e1e?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 107, Row: 17, Price: $318.00, Est. Price: $318.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67aa52af3e2207e70bc52b3f?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 111, Row: 16, Price: $322.00, Est. Price: $322.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/67aa529a3e2207e70bc2d1c7?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 111, Row: 25, Price: $336.00, Est. Price: $336.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/6797ab3126a9cb75c543c6ac?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 108, Row: 25, Price: $336.00, Est. Price: $336.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/6797ab3126a9cb75c543c6bb?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 107, Row: 25, Price: $336.00, Est. Price: $336.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/6797ab3126a9cb75c543c6b5?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 115, Row: 12, Price: $337.00, Est. Price: $337.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/679d04a9f6af5e52e420b659?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 101, Row: 12, Price: $337.00, Est. Price: $337.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/679d0560f6af5e52e42eabd7?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 101, Row: 18, Price: $347.00, Est. Price: $347.00, URL: https://gametime.co/concert/katy-perry-tickets/7-12-2025-phoenix-az-footprint-center/events/6797a2de3764023edb5dbdec/listings/679d1ff9f6af5e52e464ee96?queryId=dca40a891c51e4e7c3c90705859e4d6d&resultPosition=1&searchIndex=events&searchSessionId=5df2ad21-0483-4372-b576-28fddab97388
