Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 322, Row: 32, Price: $64.00, Est. Price: $64.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-28-2025-phoenix-az-chase-field/events/66a15ec291de0ede8cc2a062/listings/67bf30812f94efc81097df85?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 321, Row: 32, Price: $64.00, Est. Price: $64.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-28-2025-phoenix-az-chase-field/events/66a15ec291de0ede8cc2a062/listings/67bf30742f94efc810968ebd?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 332, Row: 32, Price: $64.00, Est. Price: $64.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-28-2025-phoenix-az-chase-field/events/66a15ec291de0ede8cc2a062/listings/67bf30772f94efc81096f05f?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 319, Row: 32, Price: $65.00, Est. Price: $65.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-28-2025-phoenix-az-chase-field/events/66a15ec291de0ede8cc2a062/listings/67bf307e2f94efc810978ab3?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 320, Row: 32, Price: $65.00, Est. Price: $65.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-28-2025-phoenix-az-chase-field/events/66a15ec291de0ede8cc2a062/listings/67bf30782f94efc81097083a?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 317, Row: 9, Price: $68.00, Est. Price: $68.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-28-2025-phoenix-az-chase-field/events/66a15ec291de0ede8cc2a062/listings/679bdb84f6af5e52e4cc6cc7?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 136, Row: 36, Price: $69.00, Est. Price: $69.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-28-2025-phoenix-az-chase-field/events/66a15ec291de0ede8cc2a062/listings/679bdc90f6af5e52e4e85fea?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 104, Row: 35, Price: $69.00, Est. Price: $69.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-28-2025-phoenix-az-chase-field/events/66a15ec291de0ede8cc2a062/listings/679eb66cf6af5e52e45b33a4?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 324, Row: 13, Price: $70.00, Est. Price: $70.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-28-2025-phoenix-az-chase-field/events/66a15ec291de0ede8cc2a062/listings/67a59cee3e2207e70b3b802c?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 107, Row: 32, Price: $71.00, Est. Price: $71.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-28-2025-phoenix-az-chase-field/events/66a15ec291de0ede8cc2a062/listings/67bed9b72f94efc810e981e0?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 140, Row: 24, Price: $71.00, Est. Price: $71.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-28-2025-phoenix-az-chase-field/events/66a15ec291de0ede8cc2a062/listings/67bed9962f94efc810e67ee1?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 137, Row: 35, Price: $71.00, Est. Price: $71.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-28-2025-phoenix-az-chase-field/events/66a15ec291de0ede8cc2a062/listings/67bed9af2f94efc810e8de4e?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 141, Row: 24, Price: $71.00, Est. Price: $71.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-28-2025-phoenix-az-chase-field/events/66a15ec291de0ede8cc2a062/listings/67c3be8adec8018c765edfc5?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 108, Row: 37, Price: $71.00, Est. Price: $71.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-28-2025-phoenix-az-chase-field/events/66a15ec291de0ede8cc2a062/listings/67bed9b22f94efc810e91b89?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 102, Row: 33, Price: $71.00, Est. Price: $71.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-28-2025-phoenix-az-chase-field/events/66a15ec291de0ede8cc2a062/listings/679bdb98f6af5e52e4cddb27?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 105, Row: 34, Price: $71.00, Est. Price: $71.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-28-2025-phoenix-az-chase-field/events/66a15ec291de0ede8cc2a062/listings/67c24aaedec8018c762808da?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 104, Row: 22, Price: $71.00, Est. Price: $71.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-28-2025-phoenix-az-chase-field/events/66a15ec291de0ede8cc2a062/listings/67c3b146dec8018c762f2cab?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 138, Row: 28, Price: $72.00, Est. Price: $72.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-28-2025-phoenix-az-chase-field/events/66a15ec291de0ede8cc2a062/listings/67bed9b02f94efc810e8f66d?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 139, Row: 30, Price: $72.00, Est. Price: $72.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-28-2025-phoenix-az-chase-field/events/66a15ec291de0ede8cc2a062/listings/67bed9bd2f94efc810e9fc04?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 106, Row: 30, Price: $72.00, Est. Price: $72.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-28-2025-phoenix-az-chase-field/events/66a15ec291de0ede8cc2a062/listings/67c24aa8dec8018c762743c0?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 326, Row: 1, Price: $72.00, Est. Price: $72.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-28-2025-phoenix-az-chase-field/events/66a15ec291de0ede8cc2a062/listings/679bdb82f6af5e52e4cc351e?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 103, Row: 34, Price: $73.00, Est. Price: $73.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-28-2025-phoenix-az-chase-field/events/66a15ec291de0ede8cc2a062/listings/679eb6dcf6af5e52e46343b8?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 103, Row: 17, Price: $73.00, Est. Price: $73.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-28-2025-phoenix-az-chase-field/events/66a15ec291de0ede8cc2a062/listings/67869cf15f5eedb9b5dfe0da?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 138, Row: 39, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-28-2025-phoenix-az-chase-field/events/66a15ec291de0ede8cc2a062/listings/67bf30762f94efc81096d67c?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 139, Row: 39, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-28-2025-phoenix-az-chase-field/events/66a15ec291de0ede8cc2a062/listings/67bf30732f94efc8109670a8?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 107, Row: 39, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-28-2025-phoenix-az-chase-field/events/66a15ec291de0ede8cc2a062/listings/67bf30772f94efc81096f057?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 140, Row: 39, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-28-2025-phoenix-az-chase-field/events/66a15ec291de0ede8cc2a062/listings/67bf30702f94efc8109632f1?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 141, Row: 39, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-28-2025-phoenix-az-chase-field/events/66a15ec291de0ede8cc2a062/listings/67bf30822f94efc810980651?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 105, Row: 39, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-28-2025-phoenix-az-chase-field/events/66a15ec291de0ede8cc2a062/listings/67bf30792f94efc810971598?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 143, Row: 30, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-28-2025-phoenix-az-chase-field/events/66a15ec291de0ede8cc2a062/listings/67bf307b2f94efc810974f7f?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 142, Row: 39, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-28-2025-phoenix-az-chase-field/events/66a15ec291de0ede8cc2a062/listings/67bf30752f94efc81096b066?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 106, Row: 39, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-28-2025-phoenix-az-chase-field/events/66a15ec291de0ede8cc2a062/listings/67bf30702f94efc81096330c?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 142, Row: 29, Price: $77.00, Est. Price: $77.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-28-2025-phoenix-az-chase-field/events/66a15ec291de0ede8cc2a062/listings/679bdb97f6af5e52e4cdca05?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 107, Row: 26, Price: $77.00, Est. Price: $77.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-28-2025-phoenix-az-chase-field/events/66a15ec291de0ede8cc2a062/listings/67896c955f5eedb9b51e062c?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 101, Row: 28, Price: $77.00, Est. Price: $77.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-28-2025-phoenix-az-chase-field/events/66a15ec291de0ede8cc2a062/listings/679bdb90f6af5e52e4cd4755?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 102, Row: 16, Price: $78.00, Est. Price: $78.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-28-2025-phoenix-az-chase-field/events/66a15ec291de0ede8cc2a062/listings/678978a75f5eedb9b54fbd17?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 142, Row: 12, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-28-2025-phoenix-az-chase-field/events/66a15ec291de0ede8cc2a062/listings/670ea1a8f0923f9bcdab89c0?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
