Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 304, Row: 11, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8942271431
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 134, Row: 34, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8929020637
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 135, Row: 22, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8928100913
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 103, Row: 14, Price: $77, Est. Price: $111.65, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8797777072
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 144, Row: 11, Price: $77, Est. Price: $111.65, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8937573729
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 311, Row: 2, Price: $78, Est. Price: $113.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8936932714
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 204, Row: 9, Price: $79, Est. Price: $114.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8945656259
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 110, Row: 12, Price: $81, Est. Price: $117.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8794382914
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 111, Row: 2, Price: $83, Est. Price: $120.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8988981526
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 142, Row: 11, Price: $84, Est. Price: $121.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8936931797
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 143, Row: 11, Price: $84, Est. Price: $121.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8936934021
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 143, Row: 12, Price: $84, Est. Price: $121.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8936934023
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 107, Row: 28, Price: $84, Est. Price: $121.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8936934072
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 216, Row: 5, Price: $85, Est. Price: $123.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8829794320
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 107, Row: 26, Price: $85, Est. Price: $123.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8936932610
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 222, Row: 3, Price: $85, Est. Price: $123.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8846646557
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 130, Row: 31, Price: $86, Est. Price: $124.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8928101046
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 112, Row: 17, Price: $86, Est. Price: $124.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8928101193
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 131, Row: 29, Price: $86, Est. Price: $124.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8928106989
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 132, Row: 16, Price: $86, Est. Price: $124.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8928095745
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 113, Row: 36, Price: $86, Est. Price: $124.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8928105989
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 205, Row: 8, Price: $86, Est. Price: $124.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8829800079
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 108, Row: 22, Price: $86, Est. Price: $124.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8936934062
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 221, Row: 4, Price: $86, Est. Price: $124.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8843442622
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 203, Row: 4, Price: $87, Est. Price: $126.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8829800070
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 202, Row: 3, Price: $87, Est. Price: $126.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8829904985
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 108, Row: 20, Price: $87, Est. Price: $126.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8936932686
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 108, Row: 21, Price: $87, Est. Price: $126.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8936932702
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 217, Row: 8, Price: $87, Est. Price: $126.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8829794311
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 220, Row: 3, Price: $87, Est. Price: $126.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8829794282
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 218, Row: 7, Price: $87, Est. Price: $126.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8989678182
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 223, Row: 4, Price: $87, Est. Price: $126.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8863674121
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 132, Row: 4, Price: $88, Est. Price: $127.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8894838359
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 100, Row: 1, Price: $88, Est. Price: $127.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8799149392
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 311, Row: 1, Price: $89, Est. Price: $129.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8940789869
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 134, Row: 21, Price: $89, Est. Price: $129.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8829666177
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 135, Row: 19, Price: $89, Est. Price: $129.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8829616929
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 208, Row: 9, Price: $90, Est. Price: $130.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8928105965
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 209, Row: 11, Price: $90, Est. Price: $130.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8928107215
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 114, Row: 31, Price: $90, Est. Price: $130.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8846915806
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 207, Row: 9, Price: $90, Est. Price: $130.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8945711354
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 213, Row: 9, Price: $90, Est. Price: $130.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8928107008
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 215, Row: 4, Price: $95, Est. Price: $137.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8960183393
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 218, Row: 1, Price: $95, Est. Price: $137.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8940814112
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 204, Row: 1, Price: $96, Est. Price: $139.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8797787302
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 112, Row: 9, Price: $96, Est. Price: $139.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8797784920
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 216, Row: 1, Price: $96, Est. Price: $139.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8797787328
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 112, Row: 7, Price: $97, Est. Price: $140.65, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8797784896
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 110, Row: 8, Price: $97, Est. Price: $140.65, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8960201052
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 112, Row: 6, Price: $98, Est. Price: $142.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8797784856
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 112, Row: 5, Price: $99, Est. Price: $143.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8797784797
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 217, Row: 1, Price: $99, Est. Price: $143.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8940790409
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 113, Row: 26, Price: $100, Est. Price: $145.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8833265461
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 141, Row: 11, Price: $100, Est. Price: $145.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8949016556
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 205, Row: 1, Price: $101, Est. Price: $146.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8940815321
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 117, Row: 33, Price: $102, Est. Price: $147.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8928095749
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 128, Row: 32, Price: $102, Est. Price: $147.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8928101175
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 132, Row: 2, Price: $105, Est. Price: $152.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8797787132
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 209, Row: 9, Price: $106, Est. Price: $153.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8996049997
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 110, Row: 7, Price: $106, Est. Price: $153.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8982372684
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 208, Row: 7, Price: $107, Est. Price: $155.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8829729094
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 212, Row: 9, Price: $107, Est. Price: $155.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8829752239
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 206, Row: 9, Price: $107, Est. Price: $155.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8890959046
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 214, Row: 7, Price: $107, Est. Price: $155.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8829674472
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 118, Row: 39, Price: $112, Est. Price: $162.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8928095739
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 119, Row: 38, Price: $112, Est. Price: $162.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8950967588
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 125, Row: 36, Price: $112, Est. Price: $162.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8928105933
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 121, Row: 37, Price: $112, Est. Price: $162.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8936860079
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 122, Row: 38, Price: $112, Est. Price: $162.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8928107260
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 123, Row: 36, Price: $112, Est. Price: $162.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8983755793
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 135, Row: 9, Price: $114, Est. Price: $165.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8940790705
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 134, Row: 5, Price: $116, Est. Price: $168.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8940789930
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 112, Row: 1, Price: $118, Est. Price: $171.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8797784779
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 132, Row: 1, Price: $118, Est. Price: $171.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8960106269
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 120, Row: 39, Price: $118, Est. Price: $171.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8829607873
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 117, Row: 32, Price: $119, Est. Price: $172.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8829607819
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 126, Row: 34, Price: $119, Est. Price: $172.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8945735540
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 127, Row: 28, Price: $120, Est. Price: $174.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8960161902
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 115, Row: 30, Price: $120, Est. Price: $174.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8869281626
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 131, Row: 21, Price: $120, Est. Price: $174.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8960212829
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 113, Row: 16, Price: $120, Est. Price: $174.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8838756235
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 131, Row: 13, Price: $121, Est. Price: $175.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8828685577
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 129, Row: 30, Price: $121, Est. Price: $175.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8829608088
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 130, Row: 20, Price: $121, Est. Price: $175.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8829648431
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 131, Row: 17, Price: $121, Est. Price: $175.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8829608117
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 127, Row: 21, Price: $123, Est. Price: $178.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8881736460
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 119, Row: 21, Price: $127, Est. Price: $184.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8797791149
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 126, Row: 21, Price: $127, Est. Price: $184.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8797791106
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 116, Row: 21, Price: $127, Est. Price: $184.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8830140539
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 125, Row: 33, Price: $130, Est. Price: $188.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8829608029
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 122, Row: 37, Price: $130, Est. Price: $188.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8849758004
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 129, Row: 21, Price: $131, Est. Price: $170.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8857898910
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 124, Row: 39, Price: $131, Est. Price: $170.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8829607978
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 213, Row: 1, Price: $133, Est. Price: $172.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8940814101
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 114, Row: 21, Price: $133, Est. Price: $172.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8940817418
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 117, Row: 28, Price: $139, Est. Price: $180.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8929627544
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 123, Row: 31, Price: $143, Est. Price: $185.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8835492347
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 138, Row: 25, Price: $143, Est. Price: $185.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8510877690
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 118, Row: 23, Price: $151, Est. Price: $196.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8982378422
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 117, Row: 24, Price: $151, Est. Price: $196.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8982377240
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 122, Row: 30, Price: $161, Est. Price: $209.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8940790252
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 115, Row: 21, Price: $168, Est. Price: $218.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8505276579
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 121, Row: 28, Price: $170, Est. Price: $221.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8940790710
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 117, Row: 22, Price: $173, Est. Price: $224.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8940817413
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 122, Row: 21, Price: $181, Est. Price: $235.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8983620951
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 125, Row: 28, Price: $182, Est. Price: $236.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8940817114
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 123, Row: 26, Price: $187, Est. Price: $243.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8940815336
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 210, Row: 1, Price: $188, Est. Price: $244.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8905634478
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 120, Row: 24, Price: $193, Est. Price: $250.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8940790415
Date: 09-06-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 111, Row: 1, Price: $304, Est. Price: $395.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-6-2025/event/154664602/?quantity=2&listingId=8755270467
