Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: N, Row: 9, Price: $260.00, Est. Price: $260.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/670ea1abf0923f9bcdabd913
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: F, Row: 8, Price: $264.00, Est. Price: $264.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67a68e023e2207e70b5fcde8
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: I, Row: G, Price: $280.00, Est. Price: $280.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67b4f2222f94efc810e15d79
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: C, Row: 6, Price: $280.00, Est. Price: $280.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67b4f1bf2f94efc810d8d4be
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: J, Row: J, Price: $280.00, Est. Price: $280.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67b4f1f02f94efc810dd3027
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: H, Row: I, Price: $314.00, Est. Price: $314.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67d48fc1dec8018c76863dbb
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: E, Row: 6, Price: $316.00, Est. Price: $316.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67b4f1bf2f94efc810d8d4cb
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 111, Row: 1, Price: $340.00, Est. Price: $340.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/6736661b585e58e5aa056fab
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: G, Row: H, Price: $360.00, Est. Price: $360.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/6723bbdf585e58e5aaffcec4
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: K, Row: B, Price: $387.00, Est. Price: $387.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67b4f2222f94efc810e15d41
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 101, Row: 22, Price: $46.00, Est. Price: $46.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67d86cc3dec8018c76e26720
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 303, Row: 40, Price: $65.00, Est. Price: $65.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67ca0d28dec8018c767b06d4
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 320, Row: 9, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67896fcd5f5eedb9b5796534
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 307, Row: 1, Price: $69.00, Est. Price: $69.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67896fc85f5eedb9b578f791
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 326, Row: 1, Price: $69.00, Est. Price: $69.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67a68dfe3e2207e70b5f724f
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 313, Row: 32, Price: $72.00, Est. Price: $72.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67ca0d3fdec8018c767d6178
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 311, Row: 32, Price: $72.00, Est. Price: $72.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67ca0d2fdec8018c767bac80
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 102, Row: 16, Price: $77.00, Est. Price: $77.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67a68e033e2207e70b5ff0ce
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 104, Row: 14, Price: $80.00, Est. Price: $80.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67b4ef742f94efc810977346
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 104, Row: 37, Price: $81.00, Est. Price: $81.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67d091c7dec8018c76989e53
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 216, Row: 1, Price: $98.00, Est. Price: $98.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67b4f0fc2f94efc810c9aa03
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 204, Row: 1, Price: $98.00, Est. Price: $98.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67b4f0fc2f94efc810c9aa41
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 206, Row: 3, Price: $110.00, Est. Price: $110.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/670ea1a9f0923f9bcdaba642
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 213, Row: 11, Price: $119.00, Est. Price: $119.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67d20a4edec8018c76a43a26
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 214, Row: 10, Price: $119.00, Est. Price: $119.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67d20a60dec8018c76a6cae7
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 208, Row: 11, Price: $119.00, Est. Price: $119.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67d20a6edec8018c76a821fb
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 127, Row: 32, Price: $128.00, Est. Price: $128.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67d20a56dec8018c76a559b5
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 116, Row: 39, Price: $128.00, Est. Price: $128.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67d20a60dec8018c76a6ce50
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 118, Row: 23, Price: $145.00, Est. Price: $145.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67d9e778dec8018c7630c868
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 126, Row: 22, Price: $165.00, Est. Price: $165.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67d9e796dec8018c7632c0b6
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: D, Row: 18, Price: $224.00, Est. Price: $224.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67a68e0d3e2207e70b60ca02
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: Q, Row: 15, Price: $228.00, Est. Price: $228.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67d20a5adec8018c76a5e5d1
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: J, Row: L, Price: $280.00, Est. Price: $280.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67b4f1f02f94efc810dd3041
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: R, Row: AA, Price: $357.00, Est. Price: $357.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67b4f2532f94efc810e50f9a
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 101, Row: 22, Price: $47.00, Est. Price: $47.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67d48fbddec8018c7685a0c7
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 312, Row: 11, Price: $64.00, Est. Price: $64.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67d9590cdec8018c7633ee82
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 108, Row: 30, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/670ea1a6f0923f9bcdab6ab6
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 327, Row: 40, Price: $69.00, Est. Price: $69.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67ca0d3adec8018c767ce31d
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 141, Row: 31, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67a68dfa3e2207e70b5f1b1c
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 111, Row: 10, Price: $86.00, Est. Price: $86.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67b4f0082f94efc810a7a577
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 133, Row: 6, Price: $90.00, Est. Price: $90.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67b4f06a2f94efc810b2d0a7
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 133, Row: 12, Price: $91.00, Est. Price: $91.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67896fb95f5eedb9b5778399
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 111, Row: 5, Price: $91.00, Est. Price: $91.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67b4f0082f94efc810a7a615
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 135, Row: 12, Price: $92.00, Est. Price: $92.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67896fbe5f5eedb9b5780cb8
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 110, Row: 8, Price: $97.00, Est. Price: $97.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67d48fbbdec8018c7685573d
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 218, Row: 11, Price: $99.00, Est. Price: $99.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67d20a45dec8018c76a3327c
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 204, Row: 11, Price: $99.00, Est. Price: $99.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67d20a64dec8018c76a7375d
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 132, Row: 10, Price: $104.00, Est. Price: $104.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67d958f5dec8018c763204c4
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 112, Row: 12, Price: $104.00, Est. Price: $104.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67d958f5dec8018c763204e5
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 130, Row: 24, Price: $110.00, Est. Price: $110.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67a68dfa3e2207e70b5f1b44
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 127, Row: 25, Price: $116.00, Est. Price: $116.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67896fc45f5eedb9b5789803
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 121, Row: 28, Price: $137.00, Est. Price: $137.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67a68e033e2207e70b5ff0d9
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 118, Row: 21, Price: $139.00, Est. Price: $139.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67b4f15d2f94efc810d293b7
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 119, Row: 21, Price: $139.00, Est. Price: $139.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67b4f15d2f94efc810d29405
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: B, Row: E, Price: $174.00, Est. Price: $174.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67b4f18f2f94efc810d4dfe0
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: A, Row: F, Price: $181.00, Est. Price: $181.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67aaa7973e2207e70bbd3a19
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: R, Row: E, Price: $193.00, Est. Price: $193.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/670ea1b0f0923f9bcdac3dfa
Date: 09-25-2025, Home Team: Dbacks, Away Team: Dodgers, Section: I, Row: H, Price: $280.00, Est. Price: $280.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-25-2025-phoenix-az-chase-field/events/66a1723b573fc39854bf8ef3/listings/67b4f2222f94efc810e15d63
