Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 302, Row: 5, Price: $45.00, Est. Price: $45.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67d95c0edec8018c7675519b
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 101, Row: 22, Price: $46.00, Est. Price: $46.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67d48fbadec8018c76851ed0
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 307, Row: 8, Price: $47.00, Est. Price: $47.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67d95c11dec8018c7675d1e5
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 305, Row: 1, Price: $48.00, Est. Price: $48.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67896fba5f5eedb9b577a3bf
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 107, Row: 28, Price: $49.00, Est. Price: $49.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67a68b663e2207e70b1f47b9
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 310, Row: 3, Price: $49.00, Est. Price: $49.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/670ea162f0923f9bcda56a8a
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 143, Row: 12, Price: $52.00, Est. Price: $52.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67a68ad53e2207e70b1087f7
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 103, Row: 14, Price: $52.00, Est. Price: $52.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67a68abe3e2207e70b0e474c
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 104, Row: 15, Price: $52.00, Est. Price: $52.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67a68ad33e2207e70b104ea9
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 108, Row: 22, Price: $52.00, Est. Price: $52.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67a68ac83e2207e70b0f51b1
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 315, Row: 10, Price: $53.00, Est. Price: $53.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67d95b81dec8018c76617df0
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 327, Row: 40, Price: $53.00, Est. Price: $53.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67ca0d41dec8018c767d8e12
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 133, Row: 6, Price: $55.00, Est. Price: $55.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/677b3392b98988f2db68f9c4
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 111, Row: 5, Price: $56.00, Est. Price: $56.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/677b32feb98988f2db5eb52a
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 104, Row: 39, Price: $58.00, Est. Price: $58.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/6764fe1ab98988f2dbd75acc
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 110, Row: 8, Price: $59.00, Est. Price: $59.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67d48fb7dec8018c7684b75a
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 318, Row: 32, Price: $60.00, Est. Price: $60.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67ca0d26dec8018c767ab69d
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 311, Row: 32, Price: $60.00, Est. Price: $60.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67ca0cecdec8018c7674968a
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 134, Row: 7, Price: $63.00, Est. Price: $63.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/670ea163f0923f9bcda58a85
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 142, Row: 39, Price: $63.00, Est. Price: $63.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67ca0d0fdec8018c76782e23
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 205, Row: 2, Price: $66.00, Est. Price: $66.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/670ea163f0923f9bcda58bdc
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 110, Row: 13, Price: $66.00, Est. Price: $66.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67d95b7cdec8018c7660de73
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 218, Row: 4, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67d95b76dec8018c7660274c
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 204, Row: 4, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67d95c01dec8018c7673840a
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 132, Row: 10, Price: $78.00, Est. Price: $78.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67d95b6edec8018c765f0e17
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 132, Row: 1, Price: $80.00, Est. Price: $80.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/677be4f0b98988f2db01515a
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 113, Row: 39, Price: $87.00, Est. Price: $87.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67d20340dec8018c76ece68f
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 118, Row: 21, Price: $88.00, Est. Price: $88.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/677b35ceb98988f2db9441db
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 212, Row: 7, Price: $88.00, Est. Price: $88.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67d95b81dec8018c76617f90
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 119, Row: 21, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/677b35fdb98988f2db9809db
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 116, Row: 28, Price: $91.00, Est. Price: $91.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67a68b6c3e2207e70b2001fd
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 213, Row: 1, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/670ea165f0923f9bcda5b605
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 122, Row: 33, Price: $94.00, Est. Price: $94.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67d95b73dec8018c765fb11a
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 117, Row: 28, Price: $94.00, Est. Price: $94.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67a68b733e2207e70b209b87
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 206, Row: 1, Price: $94.00, Est. Price: $94.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67d48fbddec8018c76859d4b
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 117, Row: 22, Price: $98.00, Est. Price: $98.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67a68acb3e2207e70b0f9e2a
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 208, Row: 11, Price: $99.00, Est. Price: $99.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67d2036bdec8018c76f10d6a
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 126, Row: 21, Price: $101.00, Est. Price: $101.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/670ea16df0923f9bcda666ff
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 123, Row: 38, Price: $105.00, Est. Price: $105.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67d20375dec8018c76f2612d
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: B, Row: E, Price: $127.00, Est. Price: $127.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/677b368ab98988f2dba415a6
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: A, Row: F, Price: $132.00, Est. Price: $132.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67a68abf3e2207e70b0e6791
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: R, Row: E, Price: $140.00, Est. Price: $140.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/670ea15df0923f9bcda4e44d
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: S, Row: B, Price: $147.00, Est. Price: $147.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67896fbc5f5eedb9b577c27b
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: P, Row: 15, Price: $176.00, Est. Price: $176.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67d95b73dec8018c765fb0c6
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: Q, Row: 8, Price: $187.00, Est. Price: $187.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/670ea15ef0923f9bcda51009
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: D, Row: 8, Price: $189.00, Est. Price: $189.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67896fca5f5eedb9b5792b4e
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: I, Row: H, Price: $192.00, Est. Price: $192.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/677b4193b98988f2db836126
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: E, Row: 18, Price: $195.00, Est. Price: $195.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67d20360dec8018c76f01732
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: C, Row: 14, Price: $195.00, Est. Price: $195.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67d20358dec8018c76ef4fee
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: Q, Row: 15, Price: $195.00, Est. Price: $195.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67d33d11dec8018c76e392c7
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: D, Row: 18, Price: $195.00, Est. Price: $195.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67d20375dec8018c76f2608b
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: R, Row: AA, Price: $257.00, Est. Price: $257.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/677b424eb98988f2db96173b
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 140, Row: 14, Price: $37.00, Est. Price: $37.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/679bdd79f6af5e52e407c3ab
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 301, Row: 1, Price: $38.00, Est. Price: $38.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67a68b6a3e2207e70b1fb9e1
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 302, Row: 1, Price: $38.00, Est. Price: $38.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/670ea16ef0923f9bcda695ee
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 331, Row: 2, Price: $45.00, Est. Price: $45.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67d95b89dec8018c7662abd5
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 319, Row: 10, Price: $53.00, Est. Price: $53.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67d95b71dec8018c765f7125
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 139, Row: 21, Price: $56.00, Est. Price: $56.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67d95b7fdec8018c766146cd
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 135, Row: 9, Price: $62.00, Est. Price: $62.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67a68aca3e2207e70b0f8c20
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 135, Row: 15, Price: $66.00, Est. Price: $66.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67d95b6cdec8018c765ecbea
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 218, Row: 11, Price: $85.00, Est. Price: $85.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67d2036ddec8018c76f15281
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 118, Row: 22, Price: $101.00, Est. Price: $101.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67a68acc3e2207e70b0fb00a
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 126, Row: 22, Price: $101.00, Est. Price: $101.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67896fbf5f5eedb9b578248c
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 126, Row: 34, Price: $105.00, Est. Price: $105.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67d20351dec8018c76ee9dfa
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 111, Row: 1, Price: $156.00, Est. Price: $156.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/67366487585e58e5aae4801d
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: J, Row: L, Price: $192.00, Est. Price: $192.00, URL: https://gametime.co/mlb-baseball/giants-at-diamondbacks-tickets/9-15-2025-phoenix-az-chase-field/events/66a1722e5629c84cf24f1e84/listings/677b41c1b98988f2db881243
