Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 131, Row: 16, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8874514354
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 131, Row: 17, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8874514362
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 113, Row: 13, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8868755605
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 113, Row: 14, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8868755625
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 131, Row: 18, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8874514372
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 113, Row: 15, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8868755635
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 113, Row: 16, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8868755644
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 131, Row: 19, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8874514377
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 113, Row: 17, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8868755653
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 131, Row: 20, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8874514384
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 113, Row: 18, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8868755657
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 113, Row: 19, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8868755667
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 113, Row: 20, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8868755671
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 214, Row: 3, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8892067181
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 210, Row: 1, Price: $82, Est. Price: $118.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8905825153
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 210, Row: 2, Price: $83, Est. Price: $120.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8950650368
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 214, Row: 1, Price: $86, Est. Price: $124.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8892067259
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 215, Row: 1, Price: $86, Est. Price: $124.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8892067383
Date: 09-17-2025, Home Team: Dbacks, Away Team: Giants, Section: 111, Row: 1, Price: $111, Est. Price: $160.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-17-2025/event/154664733/?quantity=2&listingId=8387965684
