Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 301, Row: 2, Price: $17, Est. Price: $30.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8936430398
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 142, Row: 38, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8996204924
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 205, Row: 1, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8960183154
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 133, Row: 2, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8936800673
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 130, Row: 35, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8941103407
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 110, Row: 7, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8990502370
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 317, Row: 2, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8833305009
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 320, Row: 3, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8829759485
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 322, Row: 4, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8829773079
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 319, Row: 5, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8896204504
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 131, Row: 31, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8937130311
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 130, Row: 27, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8936887309
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 114, Row: 31, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8937235331
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 218, Row: 1, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8936882932
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 135, Row: 19, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8846640680
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 130, Row: 25, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8936807223
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 131, Row: 21, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8960201567
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 130, Row: 24, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8936807015
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 127, Row: 28, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8960208074
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 112, Row: 1, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8776843565
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 132, Row: 1, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8533791343
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 203, Row: 4, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8986992096
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 202, Row: 4, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8987030931
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 109, Row: 13, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8829748173
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 200, Row: 2, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8986896110
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 201, Row: 3, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8986895982
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 220, Row: 4, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8986895956
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 219, Row: 7, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8990577315
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 127, Row: 26, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8960161258
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 130, Row: 22, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8936884969
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 114, Row: 28, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8986992094
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 113, Row: 24, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8994605905
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 221, Row: 5, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8986992095
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 222, Row: 4, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8986895942
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 114, Row: 21, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8936887247
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 113, Row: 21, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8936887203
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 116, Row: 21, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8690159886
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 127, Row: 21, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8533799087
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 211, Row: 8, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8937236032
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 142, Row: 15, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8897571348
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 206, Row: 3, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8941580285
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 128, Row: 25, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8936800788
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 120, Row: 34, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8937170802
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 208, Row: 3, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8960201476
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 126, Row: 34, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8941093100
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 129, Row: 32, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8941103387
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 212, Row: 3, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8960201716
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 213, Row: 8, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8937203588
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 122, Row: 33, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8941093086
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 207, Row: 5, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8987030932
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 209, Row: 10, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8986898848
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 213, Row: 7, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8986896135
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 214, Row: 7, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8994518696
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 213, Row: 1, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8936882831
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 206, Row: 1, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8960201209
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 203, Row: 2, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8930498637
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 202, Row: 3, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8829752422
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 220, Row: 3, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8829741045
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 222, Row: 3, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8829754315
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 125, Row: 28, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8936883099
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 223, Row: 4, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8829758978
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 117, Row: 30, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8994516774
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 115, Row: 29, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8987058208
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 221, Row: 3, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8838085509
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 118, Row: 31, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8937235335
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 129, Row: 24, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8936803705
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 118, Row: 30, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8989332720
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 126, Row: 33, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8987045317
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 121, Row: 35, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8987064002
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 123, Row: 35, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8994511523
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 124, Row: 38, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8996188571
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 117, Row: 23, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8936887109
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 126, Row: 26, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8936884923
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 115, Row: 23, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8936887045
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 128, Row: 24, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8936887146
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 123, Row: 31, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8835558101
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 114, Row: 20, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8944763650
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 117, Row: 22, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8940790440
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 119, Row: 27, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8937235359
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 126, Row: 25, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8936806828
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 118, Row: 24, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8936806720
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 126, Row: 21, Price: $71, Est. Price: $102.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8936883051
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 119, Row: 24, Price: $71, Est. Price: $102.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8990507686
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 124, Row: 37, Price: $71, Est. Price: $102.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8871486393
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 118, Row: 23, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8990507537
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 209, Row: 7, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8928261382
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 214, Row: 6, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8829778832
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 113, Row: 14, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8829809247
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 131, Row: 14, Price: $74, Est. Price: $107.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8833291476
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 207, Row: 4, Price: $74, Est. Price: $107.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8829752432
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 211, Row: 7, Price: $74, Est. Price: $107.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8829739854
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 129, Row: 21, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8857898975
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 133, Row: 1, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8971054715
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 100, Row: 1, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8799149467
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 122, Row: 31, Price: $77, Est. Price: $111.65, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8607863750
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 123, Row: 30, Price: $78, Est. Price: $113.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8833305281
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 121, Row: 31, Price: $79, Est. Price: $114.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8944498134
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 115, Row: 21, Price: $80, Est. Price: $116.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8505276764
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 118, Row: 21, Price: $82, Est. Price: $118.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8505293025
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 122, Row: 21, Price: $88, Est. Price: $127.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8982427649
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 210, Row: 1, Price: $138, Est. Price: $179.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8905659358
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 111, Row: 1, Price: $159, Est. Price: $206.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-21-2025/event/154664824/?quantity=2&listingId=8396420213
