Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: O, Row: 15, Price: $158.00, Est. Price: $158.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67ca0296dec8018c7638ae45
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: F, Row: 13, Price: $158.00, Est. Price: $158.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67ca02a3dec8018c763a7429
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: C, Row: 11, Price: $158.00, Est. Price: $158.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67ca01d8dec8018c762567f7
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: D, Row: 7, Price: $163.00, Est. Price: $163.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/6709901ff0923f9bcd9fb2b8
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: Q, Row: 8, Price: $165.00, Est. Price: $165.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/670ea0e6f0923f9bcd9aedbe
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: I, Row: M, Price: $170.00, Est. Price: $170.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67ca029edec8018c7639ad6f
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: K, Row: M, Price: $170.00, Est. Price: $170.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67ca0294dec8018c76386f7f
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: L, Row: K, Price: $170.00, Est. Price: $170.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67ca0299dec8018c763916a8
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 129, Row: 24, Price: $86.00, Est. Price: $86.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67896df85f5eedb9b544ddb5
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 302, Row: 2, Price: $32.00, Est. Price: $32.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67896de55f5eedb9b543229c
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 301, Row: 3, Price: $40.00, Est. Price: $40.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67ca01d4dec8018c7624f29a
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 101, Row: 22, Price: $42.00, Est. Price: $42.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67d48fbfdec8018c7685dc23
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 104, Row: 16, Price: $42.00, Est. Price: $42.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67896def5f5eedb9b543f862
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 307, Row: 1, Price: $42.00, Est. Price: $42.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67896df85f5eedb9b544dd74
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 107, Row: 26, Price: $45.00, Est. Price: $45.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67896de95f5eedb9b543701e
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 108, Row: 20, Price: $45.00, Est. Price: $45.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67896dee5f5eedb9b543efb4
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 311, Row: 1, Price: $46.00, Est. Price: $46.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/670ea0e9f0923f9bcd9b0d3d
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 330, Row: 32, Price: $46.00, Est. Price: $46.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67ca0cfedec8018c7676b1ca
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 328, Row: 40, Price: $46.00, Est. Price: $46.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67ca0d01dec8018c7676e195
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 303, Row: 40, Price: $46.00, Est. Price: $46.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67ca0cfcdec8018c76767f8e
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 319, Row: 11, Price: $47.00, Est. Price: $47.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67d87505dec8018c76092e54
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 305, Row: 40, Price: $48.00, Est. Price: $48.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67ca0ceedec8018c7674dc5c
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 327, Row: 40, Price: $48.00, Est. Price: $48.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67ca0cecdec8018c76748de0
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 308, Row: 40, Price: $49.00, Est. Price: $49.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67ca0d05dec8018c76772cba
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 133, Row: 12, Price: $52.00, Est. Price: $52.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67896dec5f5eedb9b543c3ef
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 133, Row: 6, Price: $53.00, Est. Price: $53.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67098be2f0923f9bcd1f05cf
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 315, Row: 32, Price: $53.00, Est. Price: $53.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67ca0d16dec8018c7678f293
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 316, Row: 32, Price: $53.00, Est. Price: $53.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67ca0d31dec8018c767be0b5
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 321, Row: 32, Price: $53.00, Est. Price: $53.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67ca0cfadec8018c767648d4
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 134, Row: 7, Price: $56.00, Est. Price: $56.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/670ea0d9f0923f9bcd99f391
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 110, Row: 8, Price: $56.00, Est. Price: $56.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67d48fbfdec8018c7685db02
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 109, Row: 7, Price: $56.00, Est. Price: $56.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67896ded5f5eedb9b543cd79
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 142, Row: 39, Price: $57.00, Est. Price: $57.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67ca0d18dec8018c76792ab9
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 139, Row: 39, Price: $57.00, Est. Price: $57.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67ca0cfedec8018c7676b0d7
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 110, Row: 14, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67d874f9dec8018c7607a6c2
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 130, Row: 29, Price: $63.00, Est. Price: $63.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67896ded5f5eedb9b543cd6b
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 218, Row: 4, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67ca02a0dec8018c763a17ca
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 205, Row: 7, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67ca01d8dec8018c76256701
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 204, Row: 1, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/670ea0d6f0923f9bcd99978f
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 109, Row: 39, Price: $69.00, Est. Price: $69.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67ca0d05dec8018c76773b2c
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 113, Row: 24, Price: $71.00, Est. Price: $71.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67ca0299dec8018c763916ae
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 132, Row: 2, Price: $74.00, Est. Price: $74.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/670ea0e2f0923f9bcd9ab8af
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 125, Row: 28, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/670ea0e5f0923f9bcd9ae248
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 208, Row: 6, Price: $80.00, Est. Price: $80.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67ca01cedec8018c76240b6c
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 212, Row: 8, Price: $80.00, Est. Price: $80.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67d0db94dec8018c76fe6c41
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 114, Row: 39, Price: $81.00, Est. Price: $81.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67d091b2dec8018c7695c75f
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 120, Row: 34, Price: $82.00, Est. Price: $82.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67cf7e20dec8018c76c1e5e5
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 119, Row: 33, Price: $82.00, Est. Price: $82.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67d6d05fdec8018c76cc78a0
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 127, Row: 31, Price: $82.00, Est. Price: $82.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67ca029fdec8018c7639dfcd
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 213, Row: 1, Price: $82.00, Est. Price: $82.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/670ea0daf0923f9bcd9a0dfa
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 128, Row: 32, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67cf7e2cdec8018c76c2ea0b
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 115, Row: 22, Price: $87.00, Est. Price: $87.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67896df95f5eedb9b544fc53
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 117, Row: 21, Price: $88.00, Est. Price: $88.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/670ea0e5f0923f9bcd9ae16b
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 118, Row: 21, Price: $92.00, Est. Price: $92.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67098e7af0923f9bcd6e0b16
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 118, Row: 39, Price: $92.00, Est. Price: $92.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67d20a70dec8018c76a84c53
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 119, Row: 21, Price: $92.00, Est. Price: $92.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67098e7af0923f9bcd6e0b07
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: R, Row: E, Price: $114.00, Est. Price: $114.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/670ea0e3f0923f9bcd9ac6e8
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: S, Row: B, Price: $117.00, Est. Price: $117.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67896df35f5eedb9b54468d5
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: B, Row: E, Price: $127.00, Est. Price: $127.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67098f93f0923f9bcd902386
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: D, Row: 12, Price: $158.00, Est. Price: $158.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67ca029cdec8018c763972c3
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: H, Row: M, Price: $170.00, Est. Price: $170.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67ca00a8dec8018c76073b02
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: G, Row: M, Price: $170.00, Est. Price: $170.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67ca0293dec8018c76384557
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: E, Row: 18, Price: $175.00, Est. Price: $175.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67d20a62dec8018c76a701c7
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: I, Row: H, Price: $192.00, Est. Price: $192.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/6709907df0923f9bcdaa48d3
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 140, Row: 14, Price: $34.00, Est. Price: $34.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/679bdd79f6af5e52e407c233
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 331, Row: 3, Price: $40.00, Est. Price: $40.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67d6d058dec8018c76cbca1f
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 104, Row: 14, Price: $41.00, Est. Price: $41.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67099139f0923f9bcdc4f622
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 310, Row: 1, Price: $46.00, Est. Price: $46.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67896def5f5eedb9b543f873
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 143, Row: 16, Price: $50.00, Est. Price: $50.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67d0db94dec8018c76fe6ce9
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 112, Row: 9, Price: $58.00, Est. Price: $58.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67098d98f0923f9bcd539c00
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: J, Row: L, Price: $186.00, Est. Price: $186.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/670990acf0923f9bcdb31d48
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: R, Row: AA, Price: $239.00, Est. Price: $239.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/67099109f0923f9bcdbedd2a
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: M, Row: AA, Price: $387.00, Est. Price: $387.00, URL: https://gametime.co/mlb-baseball/rangers-at-diamondbacks-tickets/9-2-2025-phoenix-az-chase-field/events/66a1721a030e7f93ea115dde/listings/670987d4f0923f9bcdac5d2d
