Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 302, Row: 2, Price: $15, Est. Price: $27.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8936275728
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 217, Row: 2, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8960214664
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 320, Row: 3, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8829666265
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 322, Row: 5, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8930628434
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 112, Row: 5, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8076621240
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 132, Row: 5, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8076624931
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 102, Row: 16, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8861915395
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 137, Row: 27, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8894366001
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 136, Row: 16, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8894365574
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 106, Row: 26, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8861916222
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 132, Row: 4, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8894838424
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 110, Row: 7, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8989991176
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 100, Row: 1, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8799149410
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 130, Row: 28, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8936705605
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 130, Row: 29, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8936708130
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 131, Row: 21, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8960210159
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 130, Row: 26, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8936806031
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 132, Row: 2, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8076626500
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 205, Row: 1, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8960183965
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 114, Row: 24, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8937472032
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 218, Row: 1, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8937471739
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 113, Row: 23, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8936708481
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 115, Row: 21, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8505276671
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 217, Row: 1, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8936707634
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 203, Row: 4, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8994504580
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 202, Row: 3, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8986991150
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 200, Row: 2, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8986890616
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 201, Row: 3, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8986999930
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 220, Row: 3, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8986890612
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 219, Row: 5, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8994504602
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 121, Row: 21, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8906108875
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 118, Row: 21, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8505293017
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 130, Row: 22, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8936624228
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 114, Row: 22, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8936624167
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 221, Row: 5, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8986999923
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 222, Row: 4, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8987059097
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 127, Row: 28, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8960178335
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 135, Row: 11, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8894525261
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 130, Row: 21, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8936708096
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 206, Row: 3, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8936705741
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 113, Row: 21, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8936708034
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 203, Row: 2, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8930627803
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 219, Row: 3, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8847927294
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 127, Row: 25, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8936708662
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 122, Row: 30, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8936705906
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 112, Row: 2, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8936708001
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 122, Row: 29, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8936624083
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 128, Row: 25, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8936622598
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 125, Row: 28, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8936708432
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 117, Row: 25, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8936622562
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 202, Row: 2, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8829614989
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 119, Row: 23, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8881795451
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 208, Row: 3, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8960201210
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 129, Row: 24, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8936801567
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 212, Row: 3, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8960182646
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 221, Row: 3, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8829754274
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 117, Row: 24, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8936707960
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 124, Row: 26, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8936707891
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 209, Row: 7, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8986890634
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 211, Row: 7, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8986890613
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 213, Row: 7, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8986890622
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 214, Row: 6, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8986890668
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 223, Row: 2, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8829623296
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 126, Row: 26, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8936805942
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 206, Row: 1, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8960214685
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 129, Row: 21, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8857898951
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 222, Row: 3, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8829869044
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 120, Row: 25, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8936705701
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 207, Row: 1, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8936707591
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 116, Row: 29, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8986999970
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 123, Row: 34, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8994504599
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 120, Row: 24, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8941102061
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 213, Row: 1, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8941100193
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 203, Row: 1, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8897522237
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 200, Row: 1, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8897521969
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 219, Row: 1, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8900069304
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 201, Row: 2, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8897522022
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 220, Row: 1, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8900069647
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 219, Row: 2, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8900069372
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 220, Row: 2, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8900069717
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 117, Row: 21, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8936622204
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 126, Row: 21, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8936705556
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 126, Row: 22, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8936707927
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 116, Row: 21, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8076632541
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 127, Row: 21, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8076632808
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 112, Row: 1, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8668724554
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 132, Row: 1, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8535056257
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 222, Row: 1, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8900070056
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 223, Row: 1, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8900070096
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 123, Row: 30, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8833244362
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 209, Row: 5, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8829615030
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 211, Row: 6, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8829614876
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 122, Row: 21, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8982546381
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 113, Row: 14, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8829615159
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 214, Row: 3, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8829614921
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 209, Row: 4, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8897522670
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 130, Row: 17, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8878937546
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 130, Row: 18, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8878937554
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 211, Row: 3, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8897522727
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 114, Row: 14, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8932260161
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 130, Row: 19, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8878937559
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 114, Row: 17, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8878936478
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 114, Row: 18, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8878936495
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 114, Row: 19, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8878936506
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 114, Row: 20, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8878936515
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 131, Row: 17, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8878937635
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 131, Row: 18, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8878937638
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 131, Row: 19, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8878937644
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 131, Row: 20, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8878937645
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 123, Row: 29, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8878937188
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 133, Row: 1, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8971068413
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 210, Row: 1, Price: $81, Est. Price: $117.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8905825144
Date: 09-16-2025, Home Team: Dbacks, Away Team: Giants, Section: 210, Row: 1, Price: $93, Est. Price: $134.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-16-2025/event/154664694/?quantity=2&listingId=8897522710
