Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 307, Row: 2, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8827481132
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 111, Row: 6, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8793932529
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 133, Row: 6, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8793937128
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 102, Row: 19, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8829917702
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 106, Row: 28, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8829890634
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 108, Row: 29, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8847886496
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 107, Row: 30, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8829909697
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 134, Row: 3, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8793937599
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 321, Row: 2, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8936802985
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 143, Row: 21, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8829858031
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 137, Row: 29, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8941580788
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 318, Row: 6, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8937203620
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 136, Row: 23, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8825012635
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 111, Row: 2, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8793932458
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 204, Row: 1, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8793950584
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 112, Row: 9, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8793947025
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 216, Row: 1, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8808412437
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 311, Row: 7, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8958823064
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 108, Row: 28, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8936932132
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 215, Row: 4, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8960161997
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 102, Row: 15, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8936890218
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 313, Row: 6, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8941102851
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 137, Row: 27, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8936890201
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 112, Row: 7, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8793946801
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 142, Row: 11, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8936887846
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 140, Row: 12, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8936890260
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 143, Row: 12, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8936890408
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 142, Row: 13, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8936890362
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 107, Row: 26, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8936890133
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 112, Row: 6, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8793946416
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 132, Row: 6, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8793950481
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 311, Row: 1, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8936887723
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 108, Row: 20, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8936890451
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 106, Row: 27, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8983803396
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 112, Row: 5, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8793945982
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 132, Row: 5, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8793950378
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 205, Row: 2, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8960161681
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 110, Row: 8, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8960201098
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 315, Row: 1, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8936802905
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 217, Row: 2, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8960177295
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 133, Row: 3, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8024663489
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 321, Row: 1, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8936805859
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 132, Row: 2, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8793950157
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 203, Row: 4, Price: $71, Est. Price: $102.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8829907017
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 220, Row: 3, Price: $71, Est. Price: $102.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8829906960
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 110, Row: 7, Price: $71, Est. Price: $102.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8990485610
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 135, Row: 35, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8940880006
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 202, Row: 11, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8945512113
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 218, Row: 11, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8945442061
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 201, Row: 11, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8945211718
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 200, Row: 10, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8945562737
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 218, Row: 5, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8829905087
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 205, Row: 1, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8960177887
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 109, Row: 13, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8830101752
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 222, Row: 2, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8829918522
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 218, Row: 1, Price: $74, Est. Price: $107.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8936802804
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 135, Row: 19, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8829857986
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 100, Row: 1, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8799149448
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 135, Row: 12, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8940697749
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 127, Row: 21, Price: $77, Est. Price: $111.65, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8984806397
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 112, Row: 1, Price: $77, Est. Price: $111.65, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8793945387
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 132, Row: 1, Price: $77, Est. Price: $111.65, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8793950653
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 202, Row: 3, Price: $78, Est. Price: $113.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8829905664
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 135, Row: 11, Price: $79, Est. Price: $114.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8940790105
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 219, Row: 11, Price: $79, Est. Price: $114.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8829905068
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 221, Row: 9, Price: $79, Est. Price: $114.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8829917464
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 217, Row: 1, Price: $80, Est. Price: $116.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8940789720
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 223, Row: 4, Price: $81, Est. Price: $117.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8829918666
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 130, Row: 29, Price: $81, Est. Price: $117.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8940814318
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 126, Row: 21, Price: $82, Est. Price: $118.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8793957609
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 116, Row: 21, Price: $82, Est. Price: $118.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8847307548
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 208, Row: 3, Price: $82, Est. Price: $118.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8960212285
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 130, Row: 28, Price: $83, Est. Price: $120.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8936931540
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 212, Row: 3, Price: $84, Est. Price: $121.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8960162038
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 133, Row: 1, Price: $85, Est. Price: $123.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8936933732
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 113, Row: 38, Price: $85, Est. Price: $123.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8937203578
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 219, Row: 8, Price: $85, Est. Price: $123.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8937203615
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 114, Row: 39, Price: $86, Est. Price: $124.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8942629730
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 131, Row: 37, Price: $86, Est. Price: $124.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8945861411
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 131, Row: 29, Price: $86, Est. Price: $124.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8829918752
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 206, Row: 7, Price: $87, Est. Price: $126.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8829880509
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 131, Row: 21, Price: $87, Est. Price: $126.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8960207739
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 206, Row: 1, Price: $88, Est. Price: $127.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8960206261
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 201, Row: 1, Price: $88, Est. Price: $127.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8901081382
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 202, Row: 2, Price: $88, Est. Price: $127.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8901084766
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 200, Row: 1, Price: $88, Est. Price: $127.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8901079585
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 201, Row: 2, Price: $88, Est. Price: $127.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8901082675
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 200, Row: 2, Price: $88, Est. Price: $127.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8901080173
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 201, Row: 3, Price: $88, Est. Price: $127.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8901083052
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 200, Row: 3, Price: $88, Est. Price: $127.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8901080222
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 201, Row: 4, Price: $88, Est. Price: $127.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8901083168
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 201, Row: 5, Price: $88, Est. Price: $127.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8901083274
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 200, Row: 4, Price: $88, Est. Price: $127.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8901080247
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 201, Row: 6, Price: $88, Est. Price: $127.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8901083334
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 200, Row: 5, Price: $88, Est. Price: $127.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8901080283
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 200, Row: 6, Price: $88, Est. Price: $127.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8901080334
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 200, Row: 7, Price: $88, Est. Price: $127.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8901080473
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 201, Row: 7, Price: $88, Est. Price: $127.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8901084584
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 201, Row: 8, Price: $88, Est. Price: $127.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8901084682
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 201, Row: 9, Price: $88, Est. Price: $127.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8901084714
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 219, Row: 5, Price: $88, Est. Price: $127.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8901089288
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 200, Row: 8, Price: $88, Est. Price: $127.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8901081086
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 200, Row: 9, Price: $88, Est. Price: $127.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8901081346
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 201, Row: 10, Price: $88, Est. Price: $127.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8901081636
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 219, Row: 7, Price: $88, Est. Price: $127.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8901089306
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 207, Row: 11, Price: $89, Est. Price: $129.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8944818088
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 209, Row: 9, Price: $89, Est. Price: $129.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8829904411
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 130, Row: 25, Price: $90, Est. Price: $130.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8940816278
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 223, Row: 1, Price: $91, Est. Price: $131.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8905149256
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 209, Row: 3, Price: $91, Est. Price: $131.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8940816337
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 114, Row: 31, Price: $93, Est. Price: $134.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8829918664
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 130, Row: 24, Price: $95, Est. Price: $137.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-20-2025/event/154664789/?quantity=2&listingId=8940790090
