Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 208, Row: 3, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8960202476
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 212, Row: 3, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8960175099
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 124, Row: 26, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8936706730
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 211, Row: 7, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8970937262
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 213, Row: 5, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8908137383
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 214, Row: 5, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8962602477
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 117, Row: 24, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8936805515
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 126, Row: 26, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8936803165
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 206, Row: 1, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8960165438
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 221, Row: 3, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8829793705
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 120, Row: 25, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8936704911
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 207, Row: 1, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8936708616
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 116, Row: 27, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8908142921
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 121, Row: 31, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8908127061
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 120, Row: 24, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8941102040
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 213, Row: 1, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8941100131
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 203, Row: 1, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8865717804
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 203, Row: 2, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8865717838
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 203, Row: 3, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8865717859
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 201, Row: 1, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8865717551
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 202, Row: 2, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8865717717
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 200, Row: 1, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8865717451
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 203, Row: 4, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8865717876
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 203, Row: 5, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8865717891
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 203, Row: 6, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8865717899
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 219, Row: 1, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8869162747
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 220, Row: 1, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8869162863
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 203, Row: 7, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8865717908
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 203, Row: 8, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8865717925
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 203, Row: 9, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8865717932
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 203, Row: 10, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8865717810
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 220, Row: 2, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8869162884
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 126, Row: 22, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8936623285
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 209, Row: 4, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8830107326
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 117, Row: 21, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8936704775
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 126, Row: 21, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8936704750
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 127, Row: 21, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8076632671
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 116, Row: 21, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8212984863
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 112, Row: 1, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8076630183
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 132, Row: 1, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8535054314
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 223, Row: 1, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8869163138
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 222, Row: 2, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8869163081
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 123, Row: 30, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8830897110
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 214, Row: 4, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8829779289
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 122, Row: 21, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8982546375
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 114, Row: 15, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8829752481
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 211, Row: 5, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8848575355
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 121, Row: 30, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8829800089
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 209, Row: 3, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8869162333
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 130, Row: 15, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8862197975
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 211, Row: 2, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8869162413
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 130, Row: 16, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8862197976
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 131, Row: 13, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8862198032
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 130, Row: 17, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8862197978
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 130, Row: 19, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8862197981
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 130, Row: 20, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8862197982
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 131, Row: 15, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8862198054
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 131, Row: 16, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8862198071
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 131, Row: 17, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8862198084
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 113, Row: 13, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8858800103
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 113, Row: 14, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8858800114
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 131, Row: 18, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8862198104
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 113, Row: 15, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8858800123
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 131, Row: 19, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8862198118
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 113, Row: 16, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8858800129
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 113, Row: 17, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8858800138
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 131, Row: 20, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8862198132
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 113, Row: 18, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8858800143
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 113, Row: 19, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8858800148
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 113, Row: 20, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8858800154
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 214, Row: 3, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8869162546
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 210, Row: 1, Price: $74, Est. Price: $107.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8905632749
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 119, Row: 21, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8995933142
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 121, Row: 22, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8862197500
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 123, Row: 29, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8862197704
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 210, Row: 2, Price: $84, Est. Price: $121.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8950755603
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 214, Row: 1, Price: $86, Est. Price: $124.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8869162579
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 215, Row: 1, Price: $86, Est. Price: $124.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8869162607
Date: 09-03-2025, Home Team: Dbacks, Away Team: Rangers, Section: 111, Row: 1, Price: $86, Est. Price: $124.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-3-2025/event/154664536/?quantity=2&listingId=8387960764
