Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: K, Row: B, Price: $328.00, Est. Price: $328.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67b5047b2f94efc810dfdb68
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: H, Row: I, Price: $331.00, Est. Price: $331.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67d48fc0dec8018c7686265b
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 123, Row: 39, Price: $401.00, Est. Price: $401.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/6764fe19b98988f2dbd74fcd
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 315, Row: 9, Price: $65.00, Est. Price: $65.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67896e745f5eedb9b551f934
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 101, Row: 22, Price: $56.00, Est. Price: $56.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67d48fbcdec8018c76855c5e
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 302, Row: 15, Price: $64.00, Est. Price: $64.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67a68b633e2207e70b1f066d
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 330, Row: 1, Price: $65.00, Est. Price: $65.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67896e7f5f5eedb9b55396b3
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 303, Row: 1, Price: $65.00, Est. Price: $65.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/670ea1b7f0923f9bcdad0a4d
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 324, Row: 40, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67ca0d33dec8018c767c0dc7
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 325, Row: 40, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67ca0d2adec8018c767b45f1
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 307, Row: 40, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67ca0d24dec8018c767a7884
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 307, Row: 1, Price: $74.00, Est. Price: $74.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67896e6f5f5eedb9b5515484
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 305, Row: 1, Price: $74.00, Est. Price: $74.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67896e745f5eedb9b551f86e
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 111, Row: 10, Price: $82.00, Est. Price: $82.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67b502872f94efc810a5e2aa
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 133, Row: 6, Price: $87.00, Est. Price: $87.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67b502b82f94efc810ad66b4
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 311, Row: 1, Price: $92.00, Est. Price: $92.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/670ea1a5f0923f9bcdab4f4d
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 110, Row: 8, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67d48fbfdec8018c7685dab6
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 321, Row: 1, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67896e6e5f5eedb9b55126ea
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 112, Row: 5, Price: $98.00, Est. Price: $98.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67b503192f94efc810b8dcad
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 133, Row: 12, Price: $107.00, Est. Price: $107.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67896e7d5f5eedb9b55339bb
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 132, Row: 1, Price: $117.00, Est. Price: $117.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67b503522f94efc810c205be
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 111, Row: 5, Price: $118.00, Est. Price: $118.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67a68b603e2207e70b1ea225
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 130, Row: 39, Price: $120.00, Est. Price: $120.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67a68b6b3e2207e70b1fe1d7
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 118, Row: 21, Price: $123.00, Est. Price: $123.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67b503b42f94efc810cca321
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 119, Row: 21, Price: $123.00, Est. Price: $123.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67b503b42f94efc810cca355
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 206, Row: 1, Price: $126.00, Est. Price: $126.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67d48fbfdec8018c7685db9d
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 130, Row: 24, Price: $131.00, Est. Price: $131.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67a68b7b3e2207e70b211d01
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 132, Row: 28, Price: $132.00, Est. Price: $132.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67a68b623e2207e70b1ee21a
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 132, Row: 6, Price: $136.00, Est. Price: $136.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67b0aaef2f94efc8103a17db
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 128, Row: 39, Price: $145.00, Est. Price: $145.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67a68b623e2207e70b1ee1ed
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 115, Row: 24, Price: $161.00, Est. Price: $161.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67a68b773e2207e70b20e374
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 119, Row: 36, Price: $164.00, Est. Price: $164.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67a68b763e2207e70b20d38b
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: B, Row: E, Price: $170.00, Est. Price: $170.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67b503e52f94efc810d16038
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 118, Row: 32, Price: $172.00, Est. Price: $172.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67a68b663e2207e70b1f4781
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 126, Row: 26, Price: $173.00, Est. Price: $173.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67896e715f5eedb9b551979b
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 126, Row: 21, Price: $178.00, Est. Price: $178.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/670ea1acf0923f9bcdabe04c
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: A, Row: F, Price: $231.00, Est. Price: $231.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67a68b773e2207e70b20e3bc
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 131, Row: 39, Price: $232.00, Est. Price: $232.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/6764fe17b98988f2dbd72382
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: I, Row: H, Price: $239.00, Est. Price: $239.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67b5047b2f94efc810dfdbaa
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: R, Row: E, Price: $239.00, Est. Price: $239.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/670ea1b7f0923f9bcdad0990
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: C, Row: 18, Price: $262.00, Est. Price: $262.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67a68b773e2207e70b20e3cf
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 116, Row: 39, Price: $262.00, Est. Price: $262.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/6764fe19b98988f2dbd74315
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: F, Row: 18, Price: $282.00, Est. Price: $282.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67a68b713e2207e70b207286
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: Q, Row: 17, Price: $297.00, Est. Price: $297.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67a68b753e2207e70b20c226
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: E, Row: 7, Price: $309.00, Est. Price: $309.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67a68b603e2207e70b1ea20c
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: R, Row: AA, Price: $310.00, Est. Price: $310.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67b5047b2f94efc810dfdbca
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 140, Row: 14, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/679bdd79f6af5e52e407c285
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 104, Row: 14, Price: $74.00, Est. Price: $74.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67b502262f94efc8109e8f83
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 313, Row: 6, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67a68b713e2207e70b207280
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 135, Row: 11, Price: $111.00, Est. Price: $111.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67a68b723e2207e70b208b06
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 207, Row: 1, Price: $139.00, Est. Price: $139.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67896e6f5f5eedb9b5515564
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 119, Row: 24, Price: $146.00, Est. Price: $146.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67d9e502dec8018c76ed6d1b
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 126, Row: 22, Price: $149.00, Est. Price: $149.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67d9e51edec8018c76f07ead
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: 128, Row: 25, Price: $151.00, Est. Price: $151.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/670ea1b5f0923f9bcdacbedd
Date: 09-20-2025, Home Team: Dbacks, Away Team: Phillies, Section: J, Row: L, Price: $239.00, Est. Price: $239.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-20-2025-phoenix-az-chase-field/events/66a172347a8b3ce2b5a976f3/listings/67b504472f94efc810d87956
