Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 101, Row: 22, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8960177706
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 139, Row: 22, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8904762068
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 139, Row: 23, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8904762084
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 107, Row: 30, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8888473820
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 107, Row: 31, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8888473875
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 139, Row: 24, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8904762132
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 139, Row: 25, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8904762146
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 139, Row: 27, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8904762159
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 139, Row: 28, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8904762168
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 313, Row: 1, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8836071634
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 103, Row: 14, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8936932792
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 143, Row: 12, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8936932894
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 107, Row: 26, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8936932767
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 215, Row: 4, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8982729360
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 111, Row: 2, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8793932390
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 204, Row: 1, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8793950549
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 112, Row: 9, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8793946983
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 310, Row: 1, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8936805717
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 202, Row: 3, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8923017106
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 216, Row: 7, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8923017068
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 217, Row: 5, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8923015228
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 201, Row: 3, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8923017077
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 200, Row: 3, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8987071127
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 218, Row: 5, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8929097847
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 220, Row: 3, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8923017091
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 219, Row: 5, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8923017090
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 311, Row: 1, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8936803704
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 133, Row: 3, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8024663444
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 317, Row: 2, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8910994897
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 322, Row: 7, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8910995727
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 314, Row: 7, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8910994230
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 110, Row: 8, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8960162068
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 112, Row: 6, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8793946267
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 132, Row: 6, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8793950441
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 135, Row: 19, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8923017123
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 109, Row: 36, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8923007156
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 223, Row: 2, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8923017103
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 221, Row: 5, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8923015224
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 222, Row: 4, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8923017057
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 112, Row: 5, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8937953564
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 132, Row: 5, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8793950327
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 217, Row: 2, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8960206324
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 203, Row: 2, Price: $71, Est. Price: $102.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8930493710
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 132, Row: 2, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8846810420
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 110, Row: 7, Price: $74, Est. Price: $107.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8982267998
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 100, Row: 1, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8799149386
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 202, Row: 2, Price: $78, Est. Price: $113.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8829700021
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 134, Row: 13, Price: $78, Est. Price: $113.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8878258195
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 218, Row: 4, Price: $78, Est. Price: $113.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8829699924
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 219, Row: 3, Price: $78, Est. Price: $113.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8847927213
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 205, Row: 10, Price: $78, Est. Price: $113.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8882566578
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 216, Row: 6, Price: $79, Est. Price: $114.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8829686638
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 135, Row: 16, Price: $79, Est. Price: $114.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8846635254
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 222, Row: 3, Price: $79, Est. Price: $114.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8829816929
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 205, Row: 2, Price: $80, Est. Price: $116.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8940789491
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 130, Row: 30, Price: $80, Est. Price: $116.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8958314931
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 114, Row: 39, Price: $80, Est. Price: $116.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8988487958
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 113, Row: 24, Price: $80, Est. Price: $116.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8937988879
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 131, Row: 27, Price: $80, Est. Price: $116.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8954401423
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 206, Row: 1, Price: $81, Est. Price: $117.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8960201376
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 221, Row: 3, Price: $81, Est. Price: $117.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8829702185
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 207, Row: 5, Price: $82, Est. Price: $118.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8923015250
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 208, Row: 8, Price: $82, Est. Price: $118.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8923017132
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 211, Row: 8, Price: $82, Est. Price: $118.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8923015237
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 212, Row: 8, Price: $82, Est. Price: $118.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8923015288
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 213, Row: 7, Price: $82, Est. Price: $118.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8923015316
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 131, Row: 23, Price: $85, Est. Price: $123.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8919980794
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 130, Row: 29, Price: $85, Est. Price: $123.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8961738851
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 131, Row: 21, Price: $86, Est. Price: $124.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8960178050
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 109, Row: 7, Price: $86, Est. Price: $124.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8936932969
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 109, Row: 9, Price: $86, Est. Price: $124.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8936931502
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 217, Row: 1, Price: $88, Est. Price: $127.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8936932746
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 134, Row: 5, Price: $88, Est. Price: $127.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8936931497
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 218, Row: 1, Price: $88, Est. Price: $127.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8936931491
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 201, Row: 1, Price: $88, Est. Price: $127.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8904763312
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 219, Row: 1, Price: $88, Est. Price: $127.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8907566701
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 201, Row: 2, Price: $88, Est. Price: $127.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8904763358
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 220, Row: 1, Price: $88, Est. Price: $127.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8907566738
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 200, Row: 2, Price: $88, Est. Price: $127.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8904763228
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 219, Row: 2, Price: $88, Est. Price: $127.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8907566714
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 220, Row: 2, Price: $88, Est. Price: $127.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8907566751
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 133, Row: 1, Price: $89, Est. Price: $129.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8940790176
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 135, Row: 14, Price: $91, Est. Price: $131.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8900836192
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 222, Row: 1, Price: $91, Est. Price: $131.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8907566891
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 222, Row: 2, Price: $91, Est. Price: $131.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8907566942
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 223, Row: 1, Price: $91, Est. Price: $131.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8907567082
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 130, Row: 27, Price: $91, Est. Price: $131.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8961701224
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 127, Row: 34, Price: $93, Est. Price: $134.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8923017082
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 128, Row: 32, Price: $93, Est. Price: $134.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8923017093
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 115, Row: 31, Price: $93, Est. Price: $134.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8923007158
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 129, Row: 27, Price: $93, Est. Price: $134.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8930132846
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 127, Row: 28, Price: $94, Est. Price: $136.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8960187544
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 208, Row: 5, Price: $95, Est. Price: $137.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8843551746
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 212, Row: 6, Price: $95, Est. Price: $137.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8829699909
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 211, Row: 7, Price: $95, Est. Price: $137.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8848574553
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 213, Row: 6, Price: $95, Est. Price: $137.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8829947332
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 126, Row: 21, Price: $96, Est. Price: $139.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8793957552
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 127, Row: 21, Price: $96, Est. Price: $139.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8793954994
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 112, Row: 1, Price: $96, Est. Price: $139.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8981138995
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 132, Row: 1, Price: $96, Est. Price: $139.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8793950628
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 130, Row: 25, Price: $97, Est. Price: $140.65, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8940815302
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 209, Row: 6, Price: $97, Est. Price: $140.65, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8829665617
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 214, Row: 5, Price: $97, Est. Price: $140.65, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8996571106
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 130, Row: 24, Price: $99, Est. Price: $143.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8940789935
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 117, Row: 39, Price: $99, Est. Price: $143.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8948711568
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 130, Row: 22, Price: $100, Est. Price: $145.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8940789646
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 113, Row: 21, Price: $102, Est. Price: $147.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8940816165
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 118, Row: 38, Price: $102, Est. Price: $147.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8995086617
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 125, Row: 35, Price: $102, Est. Price: $147.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8923015301
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 120, Row: 39, Price: $102, Est. Price: $147.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8930132804
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 121, Row: 37, Price: $102, Est. Price: $147.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8923007159
Date: 09-05-2025, Home Team: Dbacks, Away Team: Red Sox, Section: 122, Row: 38, Price: $102, Est. Price: $147.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-5-2025/event/154664566/?quantity=2&listingId=8987071128
