Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 302, Row: 2, Price: $14, Est. Price: $25.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8936276415
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 215, Row: 4, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8960209511
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 112, Row: 9, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8076614809
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 109, Row: 7, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8936708081
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 106, Row: 28, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8829838414
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 110, Row: 8, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8960172801
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 137, Row: 27, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8829837743
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 205, Row: 2, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8937470691
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 133, Row: 5, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8936802951
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 112, Row: 7, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8076614771
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 322, Row: 4, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8856032075
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 318, Row: 3, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8856023571
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 133, Row: 2, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8936705737
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 133, Row: 3, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8936708152
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 133, Row: 4, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8936708181
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 112, Row: 6, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8076618268
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 132, Row: 6, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8076621315
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 217, Row: 2, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8960187745
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 317, Row: 3, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8829817037
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 112, Row: 5, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8076621107
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 132, Row: 5, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8076624594
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 102, Row: 16, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8836734380
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 106, Row: 26, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8836734669
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 132, Row: 4, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8894838233
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 218, Row: 1, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8936705402
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 100, Row: 1, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8799149347
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 130, Row: 28, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8936705681
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 130, Row: 29, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8936708052
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 131, Row: 21, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8960213050
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 130, Row: 26, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8936802796
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 132, Row: 2, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8076626497
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 205, Row: 1, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8960180996
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 114, Row: 24, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8937470468
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 217, Row: 1, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8936802173
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 115, Row: 21, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8505276489
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 118, Row: 21, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8505292981
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 130, Row: 22, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8936708023
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 113, Row: 23, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8936708253
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 202, Row: 3, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8902656486
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 201, Row: 3, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8902656210
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 220, Row: 3, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8902671795
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 114, Row: 22, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8936802734
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 223, Row: 2, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8902656541
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 221, Row: 5, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8902656182
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 222, Row: 4, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8902656261
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 130, Row: 21, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8936707984
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 206, Row: 3, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8936705834
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 113, Row: 21, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8936707886
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 203, Row: 2, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8930628669
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 219, Row: 3, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8847927283
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 117, Row: 25, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8936705858
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 122, Row: 30, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8936706036
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 112, Row: 2, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8936707839
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 127, Row: 28, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8960187819
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 128, Row: 25, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8936622049
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 122, Row: 29, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8936623320
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 200, Row: 10, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8904838380
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 127, Row: 25, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8936708394
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 125, Row: 28, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8936708204
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 129, Row: 21, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8857898872
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 202, Row: 2, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8829837750
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 119, Row: 23, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8881772871
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 208, Row: 3, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8960185681
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 212, Row: 3, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8960183852
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 117, Row: 24, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8936802581
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 222, Row: 3, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8829843765
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 124, Row: 26, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8936707728
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 209, Row: 7, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8930111600
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 207, Row: 5, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8902656056
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 213, Row: 7, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8902656212
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 214, Row: 6, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8902666538
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 126, Row: 26, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8936802482
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 206, Row: 1, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8960200448
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 221, Row: 3, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8829843775
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 213, Row: 1, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8936705348
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 116, Row: 29, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8953817930
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 120, Row: 34, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8930111208
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 120, Row: 25, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8936705810
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 120, Row: 24, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8941101903
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 207, Row: 1, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8941101876
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 110, Row: 7, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8982233476
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 203, Row: 1, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8885412324
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 201, Row: 1, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8885412160
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 200, Row: 1, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8885412069
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 219, Row: 1, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8888445918
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 201, Row: 2, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8885412192
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 220, Row: 1, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8888446397
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 200, Row: 2, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8885412096
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 200, Row: 3, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8885412105
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 219, Row: 2, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8888446000
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 220, Row: 2, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8888446547
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 200, Row: 4, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8885412115
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 200, Row: 5, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8885412119
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 200, Row: 6, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8885412126
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 200, Row: 7, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8885412137
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 200, Row: 8, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8885412143
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 200, Row: 9, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8885412152
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 117, Row: 21, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8936705617
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 126, Row: 21, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8936705547
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 126, Row: 22, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8936707755
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 127, Row: 21, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8076632642
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 116, Row: 21, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8076632417
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 112, Row: 1, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8536498423
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 132, Row: 1, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8535054310
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 222, Row: 1, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8891978190
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 222, Row: 2, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8891978206
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 223, Row: 1, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8891978268
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 123, Row: 30, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8840575186
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 121, Row: 34, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8934903316
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 122, Row: 21, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8982546461
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 130, Row: 16, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8829808944
Date: 09-02-2025, Home Team: Dbacks, Away Team: Rangers, Section: 211, Row: 3, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-2-2025/event/154664498/?quantity=2&listingId=8988870202
