Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 101, Row: 19, Price: $238, Est. Price: $309.40, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8664459641
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 103, Row: 14, Price: $241, Est. Price: $313.30, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8721371167
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 103, Row: 17, Price: $241, Est. Price: $313.30, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8793218125
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 113, Row: 17, Price: $241, Est. Price: $313.30, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8808800174
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 113, Row: 18, Price: $241, Est. Price: $313.30, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8740668346
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 113, Row: 19, Price: $241, Est. Price: $313.30, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8793218115
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 109, Row: 14, Price: $241, Est. Price: $313.30, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8807140111
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 115, Row: 16, Price: $243, Est. Price: $315.90, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8664617082
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 101, Row: 17, Price: $246, Est. Price: $319.80, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8824626664
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 109, Row: 10, Price: $252, Est. Price: $327.60, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8829751318
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 108, Row: 17, Price: $263, Est. Price: $341.90, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8708273066
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 101, Row: 14, Price: $265, Est. Price: $344.50, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8687655876
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 112, Row: 12, Price: $269, Est. Price: $349.70, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8829613235
Date: 07-12-2025, Home Team: PHX Arena, Away Team: Katy Perry, Section: 105, Row: 12, Price: $274, Est. Price: $356.20, URL: https://www.stubhub.com/katy-perry-phoenix-tickets-7-12-2025/event/157091962/?quantity=2&listingId=8706989178
