Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: H, Row: I, Price: $314.00, Est. Price: $314.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67d48fc0dec8018c76862968
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 111, Row: 1, Price: $340.00, Est. Price: $340.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/6736661b585e58e5aa056f88
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: G, Row: H, Price: $360.00, Est. Price: $360.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/6723bbdf585e58e5aaffcea3
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: K, Row: B, Price: $387.00, Est. Price: $387.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67b4f2222f94efc810e15d96
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 123, Row: 39, Price: $520.00, Est. Price: $520.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/6764fe17b98988f2dbd723a9
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 140, Row: 14, Price: $48.00, Est. Price: $48.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/679bdd79f6af5e52e407c38a
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 331, Row: 32, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67ca0d24dec8018c767a7ae7
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 330, Row: 32, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67ca0d24dec8018c767a8410
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 313, Row: 32, Price: $68.00, Est. Price: $68.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67ca0d21dec8018c767a3842
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 311, Row: 32, Price: $68.00, Est. Price: $68.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67ca0ceedec8018c7674e62d
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 321, Row: 32, Price: $68.00, Est. Price: $68.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67ca0d05dec8018c76773315
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 313, Row: 7, Price: $70.00, Est. Price: $70.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67a68d663e2207e70b546112
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 143, Row: 11, Price: $80.00, Est. Price: $80.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67a68d593e2207e70b53b007
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 204, Row: 1, Price: $98.00, Est. Price: $98.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67b4f0fc2f94efc810c9aa27
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 130, Row: 27, Price: $101.00, Est. Price: $101.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67a68d633e2207e70b544733
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 110, Row: 7, Price: $105.00, Est. Price: $105.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67d9e66bdec8018c7613804a
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 207, Row: 1, Price: $129.00, Est. Price: $129.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67896e465f5eedb9b54cd82e
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 117, Row: 22, Price: $136.00, Est. Price: $136.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67a68d583e2207e70b539e07
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 132, Row: 1, Price: $139.00, Est. Price: $139.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67b4f0cc2f94efc810c2254d
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 119, Row: 24, Price: $144.00, Est. Price: $144.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67d9e6e2dec8018c761e32a4
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 118, Row: 23, Price: $158.00, Est. Price: $158.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67d9e6c3dec8018c761b3e43
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: A, Row: F, Price: $181.00, Est. Price: $181.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67ae11962f94efc810ad2769
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: Q, Row: 8, Price: $255.00, Est. Price: $255.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/670ea1a6f0923f9bcdab69f9
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: R, Row: AA, Price: $357.00, Est. Price: $357.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67b4f2532f94efc810e50fac
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 301, Row: 1, Price: $60.00, Est. Price: $60.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67a68d653e2207e70b545941
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 307, Row: 40, Price: $63.00, Est. Price: $63.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67ca0d36dec8018c767c4e56
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 305, Row: 1, Price: $69.00, Est. Price: $69.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67896e4a5f5eedb9b54d3bd9
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 307, Row: 7, Price: $69.00, Est. Price: $69.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67a68d5b3e2207e70b53e08a
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 315, Row: 5, Price: $78.00, Est. Price: $78.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67d639b6dec8018c7602f061
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 111, Row: 10, Price: $86.00, Est. Price: $86.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67b4f0082f94efc810a7a572
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 133, Row: 6, Price: $90.00, Est. Price: $90.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67b4f06a2f94efc810b2d084
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 111, Row: 5, Price: $92.00, Est. Price: $92.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67b4f0082f94efc810a7a5b6
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 217, Row: 1, Price: $99.00, Est. Price: $99.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67896e405f5eedb9b54c5e02
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 134, Row: 5, Price: $101.00, Est. Price: $101.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/670ea1b3f0923f9bcdac9465
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 112, Row: 5, Price: $103.00, Est. Price: $103.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67b4f09a2f94efc810bb4605
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 204, Row: 1, Price: $106.00, Est. Price: $106.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/670ea1acf0923f9bcdabe120
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 132, Row: 39, Price: $108.00, Est. Price: $108.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67d20ed6dec8018c7624cd8c
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 132, Row: 2, Price: $115.00, Est. Price: $115.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/670ea1b7f0923f9bcdad0a24
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 206, Row: 3, Price: $121.00, Est. Price: $121.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/670ea1b4f0923f9bcdaca60e
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 118, Row: 21, Price: $139.00, Est. Price: $139.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67b4f15d2f94efc810d293b2
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 119, Row: 21, Price: $139.00, Est. Price: $139.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67b4f15d2f94efc810d293a2
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: B, Row: E, Price: $176.00, Est. Price: $176.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67b4f18f2f94efc810d4e016
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: R, Row: E, Price: $194.00, Est. Price: $194.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/670ea1b7f0923f9bcdad095d
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: D, Row: 8, Price: $262.00, Est. Price: $262.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67896e565f5eedb9b54e8e2e
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: I, Row: H, Price: $280.00, Est. Price: $280.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-24-2025-phoenix-az-chase-field/events/66a1723a6a7963095dbe0ae7/listings/67b4f2222f94efc810e15d9d
