Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 118, Row: 21, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/677b35ceb98988f2db944200
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 301, Row: 1, Price: $38.00, Est. Price: $38.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67a68c3f3e2207e70b37dd28
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 101, Row: 22, Price: $46.00, Est. Price: $46.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67d48fc1dec8018c76863c00
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 103, Row: 17, Price: $48.00, Est. Price: $48.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67896e405f5eedb9b54c5dd8
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 305, Row: 1, Price: $48.00, Est. Price: $48.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67896e515f5eedb9b54e055e
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 318, Row: 6, Price: $50.00, Est. Price: $50.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67a68c413e2207e70b38381e
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 103, Row: 14, Price: $51.00, Est. Price: $51.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67a68c3f3e2207e70b37dd5d
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 302, Row: 32, Price: $51.00, Est. Price: $51.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67ca0d1ddec8018c7679afea
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 328, Row: 40, Price: $51.00, Est. Price: $51.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67ca0d3adec8018c767ce3b8
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 304, Row: 40, Price: $51.00, Est. Price: $51.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67ca0d3adec8018c767ce928
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 329, Row: 39, Price: $51.00, Est. Price: $51.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67ca0d38dec8018c767c9b98
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 327, Row: 40, Price: $53.00, Est. Price: $53.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67ca0cf7dec8018c767605e5
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 111, Row: 7, Price: $54.00, Est. Price: $54.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/677b332db98988f2db62cc25
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 133, Row: 6, Price: $55.00, Est. Price: $55.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/677b3392b98988f2db68f9d4
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 311, Row: 1, Price: $56.00, Est. Price: $56.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/670ea16cf0923f9bcda65766
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 111, Row: 14, Price: $58.00, Est. Price: $58.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/670ea16bf0923f9bcda62dee
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 133, Row: 12, Price: $59.00, Est. Price: $59.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67896e505f5eedb9b54dec81
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 315, Row: 32, Price: $60.00, Est. Price: $60.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67ca0d33dec8018c767c0c72
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 321, Row: 32, Price: $60.00, Est. Price: $60.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67ca0cecdec8018c76748da5
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 108, Row: 39, Price: $63.00, Est. Price: $63.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67ca0d05dec8018c76773283
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 112, Row: 5, Price: $65.00, Est. Price: $65.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/677b344ab98988f2db765967
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 134, Row: 5, Price: $65.00, Est. Price: $65.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/670ea16df0923f9bcda66740
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 110, Row: 7, Price: $68.00, Est. Price: $68.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67d9e55bdec8018c76f80630
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 217, Row: 8, Price: $69.00, Est. Price: $69.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67a68c373e2207e70b3689c4
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 131, Row: 21, Price: $72.00, Est. Price: $72.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67d48fbddec8018c7685a3ee
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 114, Row: 24, Price: $73.00, Est. Price: $73.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/670ea15cf0923f9bcda4bfcc
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 205, Row: 7, Price: $73.00, Est. Price: $73.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67a68c3c3e2207e70b3751d1
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 204, Row: 5, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67d95c02dec8018c7673c07a
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 132, Row: 1, Price: $80.00, Est. Price: $80.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/677be550b98988f2db08b3ff
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 218, Row: 11, Price: $85.00, Est. Price: $85.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67d20a58dec8018c76a59cc8
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 213, Row: 7, Price: $88.00, Est. Price: $88.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67d95c08dec8018c76749856
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 212, Row: 10, Price: $88.00, Est. Price: $88.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67d95b89dec8018c766294b5
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 119, Row: 21, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/677b35fdb98988f2db9809e2
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 213, Row: 1, Price: $91.00, Est. Price: $91.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/670ea168f0923f9bcda5f50e
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 207, Row: 6, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67a68c443e2207e70b38bd95
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 115, Row: 23, Price: $96.00, Est. Price: $96.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67a68c3f3e2207e70b37dd40
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 128, Row: 24, Price: $97.00, Est. Price: $97.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67a68c393e2207e70b36db92
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 207, Row: 11, Price: $99.00, Est. Price: $99.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67d20a72dec8018c76a88027
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 208, Row: 11, Price: $99.00, Est. Price: $99.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67d20a4adec8018c76a3b88d
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 126, Row: 21, Price: $101.00, Est. Price: $101.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/670ea16bf0923f9bcda62e61
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 115, Row: 32, Price: $103.00, Est. Price: $103.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67d20a60dec8018c76a6cdb0
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 128, Row: 39, Price: $103.00, Est. Price: $103.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67d20a41dec8018c76a2b618
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 118, Row: 39, Price: $105.00, Est. Price: $105.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67d20a60dec8018c76a6ccb9
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 120, Row: 39, Price: $105.00, Est. Price: $105.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67d20a70dec8018c76a84b1b
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: B, Row: E, Price: $127.00, Est. Price: $127.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/677b368ab98988f2dba4159f
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 116, Row: 23, Price: $128.00, Est. Price: $128.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/673665d9585e58e5aaff1f9b
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: A, Row: F, Price: $130.00, Est. Price: $130.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67a68c393e2207e70b36db10
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: N, Row: 18, Price: $176.00, Est. Price: $176.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67d95c0fdec8018c76759267
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: D, Row: 13, Price: $176.00, Est. Price: $176.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67d95b84dec8018c7661dda9
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: Q, Row: 15, Price: $176.00, Est. Price: $176.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67d95c12dec8018c76760d3e
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 142, Row: 39, Price: $184.00, Est. Price: $184.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/66a17ba7263519e9d2a26fa5
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: D, Row: 8, Price: $187.00, Est. Price: $187.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67896e455f5eedb9b54ccbbe
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: D, Row: 18, Price: $195.00, Est. Price: $195.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67d20a5edec8018c76a66b17
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: R, Row: AA, Price: $257.00, Est. Price: $257.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/677b424eb98988f2db9617c6
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 140, Row: 14, Price: $38.00, Est. Price: $38.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/679bdd79f6af5e52e407c589
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 310, Row: 32, Price: $60.00, Est. Price: $60.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67ca0d1fdec8018c7679e7c7
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 130, Row: 27, Price: $71.00, Est. Price: $71.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67a68c373e2207e70b368962
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 127, Row: 21, Price: $87.00, Est. Price: $87.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/677b362eb98988f2db9c032c
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 118, Row: 24, Price: $100.00, Est. Price: $100.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67a68c433e2207e70b388d8e
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 126, Row: 22, Price: $103.00, Est. Price: $103.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67d9e5b5dec8018c76015360
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: I, Row: G, Price: $192.00, Est. Price: $192.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/677b4193b98988f2db83614f
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: J, Row: L, Price: $192.00, Est. Price: $192.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/677b41c1b98988f2db881200
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: G, Row: H, Price: $274.00, Est. Price: $274.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/67bf94b42f94efc810adb7f4
Date: 09-21-2025, Home Team: Dbacks, Away Team: Phillies, Section: 125, Row: 38, Price: $301.00, Est. Price: $301.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-21-2025-phoenix-az-chase-field/events/66a1723716885b26c912bf59/listings/6764fe19b98988f2dbd7431b
