Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 101, Row: 22, Price: $27, Est. Price: $43.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8960210276
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 102, Row: 19, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8833311417
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 327, Row: 4, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8829713393
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 102, Row: 17, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8959097116
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 142, Row: 16, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8829717824
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 139, Row: 19, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8829717731
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 137, Row: 27, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8829717677
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 106, Row: 26, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8833311049
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 142, Row: 15, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8897571371
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 139, Row: 17, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8959095970
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 144, Row: 17, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8905261475
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 108, Row: 39, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8904785353
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 103, Row: 34, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8904020613
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 104, Row: 37, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8904347512
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 136, Row: 39, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8904902195
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 107, Row: 39, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8904304948
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 143, Row: 28, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8904412511
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 311, Row: 10, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8919674730
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 311, Row: 12, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8919674759
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 311, Row: 13, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8919674773
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 311, Row: 14, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8919674795
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 311, Row: 15, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8919674799
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 320, Row: 10, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8922003320
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 311, Row: 16, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8919674801
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 311, Row: 17, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8919674821
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 311, Row: 18, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8919674825
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 311, Row: 19, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8919674826
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 320, Row: 12, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8922003334
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 320, Row: 13, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8922003341
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 320, Row: 14, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8922003350
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 104, Row: 18, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8833311361
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 320, Row: 15, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8922003356
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 320, Row: 16, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8922003361
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 320, Row: 17, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8922003370
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 320, Row: 18, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8922003377
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 320, Row: 21, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8922003387
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 144, Row: 13, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8829837890
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 320, Row: 22, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8922003396
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 320, Row: 23, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8922003402
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 320, Row: 24, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8922003409
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 320, Row: 25, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8922003421
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 320, Row: 26, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8922003431
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 320, Row: 27, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8922003330
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 103, Row: 14, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8793496822
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 104, Row: 14, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8793496850
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 141, Row: 11, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8793493854
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 144, Row: 11, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8793496974
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 133, Row: 13, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8024664073
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 313, Row: 3, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8829717912
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 108, Row: 16, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8973838842
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 108, Row: 19, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8973838877
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 136, Row: 17, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8973838932
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 143, Row: 14, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8829752190
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 108, Row: 24, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8973838898
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 108, Row: 26, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8833291034
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 136, Row: 24, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8973838963
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 107, Row: 28, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8833311117
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 311, Row: 1, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8971174423
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 315, Row: 1, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8971174497
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 140, Row: 12, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8959086875
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 315, Row: 5, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8971174579
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 102, Row: 16, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8936890864
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 107, Row: 26, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8936890800
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 111, Row: 11, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8793506629
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 143, Row: 11, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8936890589
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 143, Row: 12, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8936933675
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 111, Row: 10, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8793506595
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 133, Row: 9, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8793514539
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 111, Row: 7, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8793506566
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 134, Row: 3, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8793523901
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 111, Row: 5, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8793506430
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 111, Row: 6, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8793506553
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 310, Row: 2, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8941192606
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 133, Row: 6, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8793514516
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 319, Row: 2, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8922003291
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 321, Row: 3, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8922003438
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 322, Row: 3, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8922003554
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 314, Row: 3, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8919675043
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 319, Row: 3, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8922003262
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 318, Row: 3, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8922003208
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 317, Row: 3, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8919675339
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 319, Row: 4, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8922003265
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 321, Row: 6, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8922003444
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 321, Row: 7, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8922003501
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 317, Row: 7, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8922003179
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 133, Row: 3, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8024663492
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 205, Row: 2, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8967233153
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 205, Row: 5, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8890907527
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 203, Row: 2, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8930500119
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 204, Row: 11, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8945562529
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 216, Row: 11, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8945105449
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 217, Row: 11, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8945712388
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 110, Row: 39, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8944787692
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 202, Row: 11, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8945630964
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 109, Row: 39, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8944820158
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 218, Row: 11, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8945288887
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 201, Row: 11, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8945104119
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 200, Row: 10, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8945291396
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 135, Row: 39, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8945577670
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 219, Row: 11, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8945296052
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 220, Row: 10, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8944784345
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 204, Row: 3, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8879281034
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 215, Row: 6, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8829918139
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 216, Row: 4, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8960055816
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 217, Row: 9, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8937130401
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 109, Row: 34, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8937236962
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 111, Row: 2, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8793506356
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 204, Row: 1, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8793521192
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 112, Row: 9, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8793516364
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 216, Row: 1, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8793521315
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 215, Row: 4, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8960201646
Date: 09-24-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 135, Row: 14, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-24-2025/event/154664901/?quantity=2&listingId=8829717576
