Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: H, Row: M, Price: $213.00, Est. Price: $213.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67d95c01dec8018c76738428
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: I, Row: G, Price: $216.00, Est. Price: $216.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67b4f2222f94efc810e15dae
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: J, Row: L, Price: $216.00, Est. Price: $216.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67b4f1f02f94efc810dd302e
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: E, Row: 18, Price: $217.00, Est. Price: $217.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67a28512f6af5e52e47026c7
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 111, Row: 1, Price: $217.00, Est. Price: $217.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67366516585e58e5aaeddb42
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: G, Row: H, Price: $258.00, Est. Price: $258.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67bf94b42f94efc810adb80e
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: K, Row: B, Price: $292.00, Est. Price: $292.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67b4f2222f94efc810e15d54
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 331, Row: 2, Price: $50.00, Est. Price: $50.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/673d134a585e58e5aa95fc2f
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 301, Row: 3, Price: $55.00, Est. Price: $55.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67d95bfedec8018c7673047a
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 329, Row: 2, Price: $55.00, Est. Price: $55.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67a28520f6af5e52e471a6ed
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 315, Row: 9, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67896e465f5eedb9b54cd84b
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 330, Row: 32, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67ca12e6dec8018c760899bd
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 302, Row: 32, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67ca12addec8018c7601708c
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 328, Row: 40, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67ca12fedec8018c760b74c9
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 303, Row: 40, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67ca12b7dec8018c7602c967
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 324, Row: 40, Price: $63.00, Est. Price: $63.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67ca129ddec8018c76ffb00d
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 325, Row: 40, Price: $63.00, Est. Price: $63.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67ca12c8dec8018c7604d0e9
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 313, Row: 8, Price: $65.00, Est. Price: $65.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67896e495f5eedb9b54d29ab
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 307, Row: 1, Price: $66.00, Est. Price: $66.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67896e565f5eedb9b54eae90
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 305, Row: 1, Price: $66.00, Est. Price: $66.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67896e445f5eedb9b54cb91d
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 313, Row: 32, Price: $68.00, Est. Price: $68.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67ca12d4dec8018c76064853
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 311, Row: 32, Price: $68.00, Est. Price: $68.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67ca12ccdec8018c760552cf
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 321, Row: 32, Price: $68.00, Est. Price: $68.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67ca12dcdec8018c76074a19
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 137, Row: 29, Price: $69.00, Est. Price: $69.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/670ea1aef0923f9bcdac060a
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 102, Row: 17, Price: $72.00, Est. Price: $72.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67a28511f6af5e52e4700db3
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 103, Row: 17, Price: $73.00, Est. Price: $73.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67896e545f5eedb9b54e4662
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 133, Row: 6, Price: $74.00, Est. Price: $74.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67b4f06a2f94efc810b2d09a
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 321, Row: 1, Price: $77.00, Est. Price: $77.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67896e455f5eedb9b54ccb1b
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 103, Row: 14, Price: $78.00, Est. Price: $78.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67a28523f6af5e52e471f0dd
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 205, Row: 2, Price: $85.00, Est. Price: $85.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/670ea1a9f0923f9bcdaba5cc
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 112, Row: 5, Price: $86.00, Est. Price: $86.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67b4f09a2f94efc810bb4661
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 217, Row: 11, Price: $92.00, Est. Price: $92.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67d20eeedec8018c7628cd11
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 212, Row: 3, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67d48fbcdec8018c76855d08
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 112, Row: 13, Price: $97.00, Est. Price: $97.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67d95b87dec8018c7662585c
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 131, Row: 38, Price: $99.00, Est. Price: $99.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67a28526f6af5e52e4723484
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 134, Row: 5, Price: $99.00, Est. Price: $99.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/670ea1b0f0923f9bcdac3d79
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 208, Row: 8, Price: $101.00, Est. Price: $101.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67d95b77dec8018c76604e36
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 206, Row: 3, Price: $105.00, Est. Price: $105.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/670ea1aaf0923f9bcdabc73d
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 114, Row: 39, Price: $108.00, Est. Price: $108.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67d20ee1dec8018c7626a037
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 113, Row: 38, Price: $108.00, Est. Price: $108.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67d20ed2dec8018c76240603
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 119, Row: 21, Price: $110.00, Est. Price: $110.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67b4f15d2f94efc810d2940d
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 132, Row: 7, Price: $110.00, Est. Price: $110.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67a28520f6af5e52e471a731
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 118, Row: 21, Price: $112.00, Est. Price: $112.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67b4f15d2f94efc810d293ff
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 207, Row: 11, Price: $112.00, Est. Price: $112.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67d20ed2dec8018c76240512
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 116, Row: 37, Price: $116.00, Est. Price: $116.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67ad03cc3e2207e70b348b39
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 129, Row: 24, Price: $119.00, Est. Price: $119.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67896e435f5eedb9b54c9b20
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 213, Row: 1, Price: $124.00, Est. Price: $124.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/670ea1b5f0923f9bcdacbf60
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 125, Row: 28, Price: $125.00, Est. Price: $125.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/670ea1b7f0923f9bcdad0a3c
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 128, Row: 35, Price: $125.00, Est. Price: $125.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67a28525f6af5e52e4721d4e
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 125, Row: 36, Price: $129.00, Est. Price: $129.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67a2851af6af5e52e4710c04
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 126, Row: 22, Price: $136.00, Est. Price: $136.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67896e465f5eedb9b54cf4a6
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: B, Row: E, Price: $147.00, Est. Price: $147.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67b4f18f2f94efc810d4e011
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: A, Row: F, Price: $179.00, Est. Price: $179.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67a2851ff6af5e52e471950d
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 142, Row: 39, Price: $184.00, Est. Price: $184.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/66a17ba3263519e9d2a235d1
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: R, Row: E, Price: $188.00, Est. Price: $188.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/670ea1b2f0923f9bcdac7cfd
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: I, Row: H, Price: $216.00, Est. Price: $216.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67b4f2222f94efc810e15db5
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: Q, Row: 8, Price: $251.00, Est. Price: $251.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/670ea1acf0923f9bcdabe03f
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: R, Row: AA, Price: $280.00, Est. Price: $280.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67b4f2532f94efc810e50fa0
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 206, Row: 11, Price: $291.00, Est. Price: $291.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/6764fe1cb98988f2dbd772c6
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 123, Row: 39, Price: $401.00, Est. Price: $401.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/6764fe18b98988f2dbd734be
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 140, Row: 14, Price: $48.00, Est. Price: $48.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/679bdd79f6af5e52e407c33b
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 302, Row: 2, Price: $56.00, Est. Price: $56.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/670ea1a5f0923f9bcdab4f53
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 104, Row: 14, Price: $63.00, Est. Price: $63.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67b4ef742f94efc810977378
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 110, Row: 7, Price: $85.00, Est. Price: $85.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67d9d710dec8018c76257f20
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 119, Row: 24, Price: $115.00, Est. Price: $115.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67d9d72fdec8018c7627b004
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 126, Row: 22, Price: $118.00, Est. Price: $118.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67d9d756dec8018c762b7cd1
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 207, Row: 1, Price: $122.00, Est. Price: $122.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67896e4f5f5eedb9b54dcb9a
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 118, Row: 22, Price: $137.00, Est. Price: $137.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67bfd1802f94efc810f645df
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: F, Row: 8, Price: $247.00, Est. Price: $247.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67a28526f6af5e52e4723472
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: H, Row: I, Price: $331.00, Est. Price: $331.00, URL: https://gametime.co/mlb-baseball/phillies-at-diamondbacks-tickets/9-19-2025-phoenix-az-chase-field/events/66a1723356d58dfc9c0ea5f2/listings/67d48fc0dec8018c768628df
