Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 307, Row: 2, Price: $20, Est. Price: $36.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8827482025
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 143, Row: 12, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8936933565
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 111, Row: 2, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8793506321
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 310, Row: 1, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8936807883
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 204, Row: 1, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8793521122
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 216, Row: 1, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8793521243
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 100, Row: 1, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8799149335
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 319, Row: 2, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8829729455
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 139, Row: 19, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8846626324
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 127, Row: 28, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8960201392
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 112, Row: 6, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8793516258
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 112, Row: 5, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8793516218
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 205, Row: 2, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8960215255
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 217, Row: 2, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8960162178
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 127, Row: 26, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8960212141
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 110, Row: 7, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8982192935
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 203, Row: 4, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8961461912
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 202, Row: 3, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8961939411
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 218, Row: 2, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8961509144
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 201, Row: 2, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8970133915
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 200, Row: 2, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8961596664
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 220, Row: 2, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8962067922
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 219, Row: 4, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8962079551
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 106, Row: 25, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8858790950
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 133, Row: 3, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8024663448
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 318, Row: 3, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8894452874
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 317, Row: 3, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8894452715
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 129, Row: 21, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8857898731
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 132, Row: 2, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8793519006
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 135, Row: 12, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8936888118
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 135, Row: 14, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8835952114
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 115, Row: 21, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8505276457
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 116, Row: 23, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8763116244
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 205, Row: 1, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8960215224
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 130, Row: 29, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8936808543
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 118, Row: 21, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8505292972
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 131, Row: 21, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8960212988
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 212, Row: 3, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8960202183
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 217, Row: 1, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8936807842
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 113, Row: 38, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8937234938
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 135, Row: 9, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8936808605
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 130, Row: 28, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8961452458
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 219, Row: 2, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8829722320
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 127, Row: 21, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8793523840
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 112, Row: 1, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8793516089
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 132, Row: 1, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8793518816
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 133, Row: 1, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8936931676
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 206, Row: 1, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8960175580
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 223, Row: 13, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8835382387
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 119, Row: 23, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8881772873
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 221, Row: 13, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8835173880
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 222, Row: 13, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8835382354
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 207, Row: 3, Price: $71, Est. Price: $102.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8961819450
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 208, Row: 6, Price: $71, Est. Price: $102.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8990973663
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 209, Row: 7, Price: $71, Est. Price: $102.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8962209361
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 211, Row: 7, Price: $71, Est. Price: $102.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8961459398
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 213, Row: 5, Price: $71, Est. Price: $102.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8964489981
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 214, Row: 5, Price: $71, Est. Price: $102.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8970133916
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 130, Row: 25, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8940790546
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 126, Row: 21, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8793527350
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 116, Row: 21, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8793527290
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 114, Row: 26, Price: $74, Est. Price: $107.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8829729725
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 130, Row: 24, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8940697246
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 201, Row: 1, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8882182386
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 202, Row: 2, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8882182762
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 200, Row: 1, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8882182159
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 109, Row: 10, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8858791561
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 220, Row: 1, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8888656591
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 117, Row: 25, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8940696373
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 130, Row: 21, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8940697220
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 114, Row: 21, Price: $77, Est. Price: $111.65, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8936889350
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 128, Row: 29, Price: $78, Est. Price: $113.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8961885703
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 221, Row: 4, Price: $78, Est. Price: $113.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8888657079
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 122, Row: 30, Price: $80, Est. Price: $116.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8940789010
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 113, Row: 24, Price: $80, Est. Price: $116.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8829723661
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 122, Row: 26, Price: $81, Est. Price: $117.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8973838893
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 120, Row: 33, Price: $81, Est. Price: $117.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8961595581
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 121, Row: 31, Price: $81, Est. Price: $117.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8961808412
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 125, Row: 31, Price: $81, Est. Price: $117.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8961831523
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 123, Row: 32, Price: $81, Est. Price: $117.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8961939517
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 124, Row: 37, Price: $81, Est. Price: $117.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8962028703
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 211, Row: 5, Price: $83, Est. Price: $120.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8848574814
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 209, Row: 3, Price: $84, Est. Price: $121.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8829736431
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 207, Row: 2, Price: $84, Est. Price: $121.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8829736272
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 208, Row: 5, Price: $84, Est. Price: $121.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8829752262
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 213, Row: 3, Price: $84, Est. Price: $121.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8829717924
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 214, Row: 4, Price: $84, Est. Price: $121.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8829722413
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 213, Row: 1, Price: $85, Est. Price: $123.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8936885436
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 111, Row: 1, Price: $86, Est. Price: $124.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8215672057
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 207, Row: 1, Price: $87, Est. Price: $126.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8936887746
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 113, Row: 14, Price: $87, Est. Price: $126.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8829724250
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 130, Row: 15, Price: $88, Est. Price: $127.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8840515366
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 131, Row: 13, Price: $88, Est. Price: $127.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8840515402
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 114, Row: 15, Price: $88, Est. Price: $127.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8829729740
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 128, Row: 24, Price: $90, Est. Price: $130.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8940790525
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 117, Row: 23, Price: $91, Est. Price: $131.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8940790496
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 117, Row: 22, Price: $92, Est. Price: $133.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8940790488
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 122, Row: 21, Price: $93, Est. Price: $134.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8983416632
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 124, Row: 26, Price: $94, Est. Price: $136.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8940789711
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 120, Row: 24, Price: $95, Est. Price: $137.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8940789704
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 123, Row: 24, Price: $95, Est. Price: $137.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8940790467
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 125, Row: 29, Price: $96, Est. Price: $139.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8981778618
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 121, Row: 30, Price: $96, Est. Price: $139.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8829736192
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 214, Row: 1, Price: $97, Est. Price: $140.65, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8882184505
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 215, Row: 1, Price: $97, Est. Price: $140.65, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8882184643
Date: 09-01-2025, Home Team: Dbacks, Away Team: Rangers, Section: 210, Row: 1, Price: $105, Est. Price: $152.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-1-2025/event/154664474/?quantity=2&listingId=8905632740
