Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 304, Row: 15, Price: $17, Est. Price: $30.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8936479717
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 132, Row: 4, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8894838397
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 327, Row: 4, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8829689002
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 112, Row: 5, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8533787040
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 100, Row: 1, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8799149406
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 135, Row: 9, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8936805937
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 110, Row: 7, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8989980263
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 106, Row: 26, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8829648103
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 305, Row: 1, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8885449129
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 320, Row: 10, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8894292297
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 132, Row: 2, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8533792625
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 133, Row: 5, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8936804183
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 205, Row: 1, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8960162185
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 133, Row: 1, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8936886703
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 109, Row: 12, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8992699006
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 137, Row: 27, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8877340996
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 106, Row: 25, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8839647262
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 107, Row: 27, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8839647283
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 130, Row: 29, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8936804094
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 127, Row: 28, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8960161797
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 319, Row: 2, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8829700050
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 115, Row: 21, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8505276615
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 130, Row: 28, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8936882635
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 218, Row: 1, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8936882523
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 130, Row: 26, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8936804054
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 127, Row: 26, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8960212556
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 131, Row: 21, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8960175212
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 118, Row: 21, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8505293016
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 130, Row: 24, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8936805804
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 113, Row: 26, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8937203568
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 318, Row: 3, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8894292004
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 317, Row: 5, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8894291734
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 203, Row: 4, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8986896295
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 202, Row: 3, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8994511379
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 201, Row: 2, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8986896253
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 200, Row: 2, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8986896271
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 220, Row: 2, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8986949656
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 219, Row: 4, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8986896296
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 132, Row: 1, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8535055291
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 119, Row: 23, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8881795409
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 113, Row: 22, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8936886893
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 114, Row: 28, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8986942153
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 221, Row: 4, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8992699048
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 222, Row: 3, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8986939924
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 130, Row: 22, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8936886655
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 114, Row: 21, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8936886558
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 130, Row: 21, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8936886630
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 127, Row: 21, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8533799085
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 116, Row: 21, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8533793909
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 211, Row: 6, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8937235111
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 128, Row: 30, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8937087056
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 109, Row: 11, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8839647385
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 126, Row: 21, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8533797005
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 122, Row: 30, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8941580251
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 129, Row: 30, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8937169886
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 117, Row: 25, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8936800296
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 208, Row: 3, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8960207223
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 122, Row: 29, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8936803994
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 129, Row: 21, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8857898946
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 209, Row: 6, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8937203570
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 212, Row: 3, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8960209917
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 219, Row: 2, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8829623276
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 207, Row: 3, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8986947139
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 214, Row: 5, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8986898917
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 221, Row: 3, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8829650338
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 206, Row: 1, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8960215031
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 213, Row: 3, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8829641484
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 223, Row: 4, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8829652352
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 207, Row: 1, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8936801546
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 120, Row: 33, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8986896263
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 123, Row: 32, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8986896309
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 124, Row: 37, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8986896282
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 117, Row: 23, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8936886549
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 117, Row: 22, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8940790363
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 124, Row: 26, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8940789681
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 203, Row: 1, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8877342296
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 203, Row: 3, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8877342333
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 201, Row: 1, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8877342076
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 202, Row: 2, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8877342196
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 200, Row: 1, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8877341961
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 220, Row: 1, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8882003361
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 223, Row: 1, Price: $71, Est. Price: $102.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8882004811
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 222, Row: 2, Price: $71, Est. Price: $102.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8882004464
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 223, Row: 2, Price: $71, Est. Price: $102.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8882005071
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 223, Row: 3, Price: $71, Est. Price: $102.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8882005095
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 125, Row: 30, Price: $71, Est. Price: $102.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8829694465
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 121, Row: 32, Price: $71, Est. Price: $102.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8829748126
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 131, Row: 13, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8994364425
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 113, Row: 13, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8879444570
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 209, Row: 3, Price: $74, Est. Price: $107.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8829647960
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 114, Row: 15, Price: $74, Est. Price: $107.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8829694129
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 214, Row: 4, Price: $74, Est. Price: $107.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8829679460
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 128, Row: 28, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8988313110
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 122, Row: 21, Price: $77, Est. Price: $111.65, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8982409183
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 120, Row: 32, Price: $78, Est. Price: $113.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8913430500
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 123, Row: 30, Price: $78, Est. Price: $113.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8829809550
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 210, Row: 1, Price: $82, Est. Price: $118.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8905642476
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 209, Row: 2, Price: $82, Est. Price: $118.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8878858509
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 213, Row: 1, Price: $82, Est. Price: $118.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8878861166
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 130, Row: 15, Price: $82, Est. Price: $118.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8868773611
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 211, Row: 2, Price: $82, Est. Price: $118.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8878858751
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 130, Row: 16, Price: $82, Est. Price: $118.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8868773616
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 130, Row: 17, Price: $82, Est. Price: $118.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8868773645
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 130, Row: 19, Price: $82, Est. Price: $118.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8868773672
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 130, Row: 20, Price: $82, Est. Price: $118.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8868773680
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 214, Row: 3, Price: $82, Est. Price: $118.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8878862952
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 128, Row: 27, Price: $86, Est. Price: $124.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8868773258
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 120, Row: 31, Price: $89, Est. Price: $129.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8868772652
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 125, Row: 29, Price: $89, Est. Price: $129.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8868772964
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 121, Row: 31, Price: $89, Est. Price: $129.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8868772690
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 123, Row: 29, Price: $89, Est. Price: $129.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8868772812
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 214, Row: 1, Price: $92, Est. Price: $133.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8878864457
Date: 09-15-2025, Home Team: Dbacks, Away Team: Giants, Section: 215, Row: 1, Price: $92, Est. Price: $133.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-15-2025/event/154664668/?quantity=2&listingId=8878865107
