Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 107, Row: 26, Price: $88.00, Est. Price: $88.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-29-2025-phoenix-az-chase-field/events/66a15eca46ad6106d28792f2/listings/67896c915f5eedb9b51db6c2?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 103, Row: 17, Price: $88.00, Est. Price: $88.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-29-2025-phoenix-az-chase-field/events/66a15eca46ad6106d28792f2/listings/67896c955f5eedb9b51e0627?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 326, Row: 40, Price: $88.00, Est. Price: $88.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-29-2025-phoenix-az-chase-field/events/66a15eca46ad6106d28792f2/listings/676640dab98988f2db7aabe1?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 317, Row: 7, Price: $91.00, Est. Price: $91.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-29-2025-phoenix-az-chase-field/events/66a15eca46ad6106d28792f2/listings/679be025f6af5e52e443cf10?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 108, Row: 21, Price: $92.00, Est. Price: $92.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-29-2025-phoenix-az-chase-field/events/66a15eca46ad6106d28792f2/listings/67896c915f5eedb9b51db686?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 143, Row: 31, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-29-2025-phoenix-az-chase-field/events/66a15eca46ad6106d28792f2/listings/6764fa58b98988f2db580359?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 142, Row: 30, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-29-2025-phoenix-az-chase-field/events/66a15eca46ad6106d28792f2/listings/679bdf9cf6af5e52e434f87a?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 137, Row: 31, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-29-2025-phoenix-az-chase-field/events/66a15eca46ad6106d28792f2/listings/67bf52f32f94efc810bd08d8?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 104, Row: 16, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-29-2025-phoenix-az-chase-field/events/66a15eca46ad6106d28792f2/listings/67813aeb5f5eedb9b5f315e2?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 142, Row: 15, Price: $97.00, Est. Price: $97.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-29-2025-phoenix-az-chase-field/events/66a15eca46ad6106d28792f2/listings/67896c915f5eedb9b51db6bc?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 107, Row: 31, Price: $97.00, Est. Price: $97.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-29-2025-phoenix-az-chase-field/events/66a15eca46ad6106d28792f2/listings/67b64c592f94efc81076f64c?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 102, Row: 16, Price: $97.00, Est. Price: $97.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-29-2025-phoenix-az-chase-field/events/66a15eca46ad6106d28792f2/listings/67a68e033e2207e70b5ff0e9?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 143, Row: 11, Price: $98.00, Est. Price: $98.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-29-2025-phoenix-az-chase-field/events/66a15eca46ad6106d28792f2/listings/67813ae25f5eedb9b5f1cf7c?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 321, Row: 6, Price: $98.00, Est. Price: $98.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-29-2025-phoenix-az-chase-field/events/66a15eca46ad6106d28792f2/listings/679bdfa5f6af5e52e4365c52?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 108, Row: 31, Price: $99.00, Est. Price: $99.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-29-2025-phoenix-az-chase-field/events/66a15eca46ad6106d28792f2/listings/67b64c572f94efc81076b892?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 109, Row: 34, Price: $100.00, Est. Price: $100.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-29-2025-phoenix-az-chase-field/events/66a15eca46ad6106d28792f2/listings/679bdfa0f6af5e52e435943c?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 133, Row: 16, Price: $101.00, Est. Price: $101.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-29-2025-phoenix-az-chase-field/events/66a15eca46ad6106d28792f2/listings/670ea1f8f0923f9bcdb0ec76?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 218, Row: 1, Price: $104.00, Est. Price: $104.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-29-2025-phoenix-az-chase-field/events/66a15eca46ad6106d28792f2/listings/670ea1f0f0923f9bcdb05c3f?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 218, Row: 8, Price: $104.00, Est. Price: $104.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-29-2025-phoenix-az-chase-field/events/66a15eca46ad6106d28792f2/listings/67c1c024dec8018c76d93525?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 222, Row: 4, Price: $104.00, Est. Price: $104.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-29-2025-phoenix-az-chase-field/events/66a15eca46ad6106d28792f2/listings/67c1c037dec8018c76da6230?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 223, Row: 4, Price: $104.00, Est. Price: $104.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-29-2025-phoenix-az-chase-field/events/66a15eca46ad6106d28792f2/listings/67c2393cdec8018c76ceb4b2?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 200, Row: 4, Price: $104.00, Est. Price: $104.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-29-2025-phoenix-az-chase-field/events/66a15eca46ad6106d28792f2/listings/67c1c040dec8018c76db2077?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 203, Row: 5, Price: $104.00, Est. Price: $104.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-29-2025-phoenix-az-chase-field/events/66a15eca46ad6106d28792f2/listings/67c1c027dec8018c76d95ff7?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 201, Row: 3, Price: $104.00, Est. Price: $104.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-29-2025-phoenix-az-chase-field/events/66a15eca46ad6106d28792f2/listings/67c1c03bdec8018c76dab1a7?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 204, Row: 10, Price: $104.00, Est. Price: $104.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-29-2025-phoenix-az-chase-field/events/66a15eca46ad6106d28792f2/listings/67c3c28adec8018c76c9cc59?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 217, Row: 10, Price: $104.00, Est. Price: $104.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-29-2025-phoenix-az-chase-field/events/66a15eca46ad6106d28792f2/listings/67c1c02edec8018c76d9ca4f?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 141, Row: 13, Price: $104.00, Est. Price: $104.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-29-2025-phoenix-az-chase-field/events/66a15eca46ad6106d28792f2/listings/67b5c0e12f94efc8103bba64?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 220, Row: 4, Price: $106.00, Est. Price: $106.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-29-2025-phoenix-az-chase-field/events/66a15eca46ad6106d28792f2/listings/67c1c03cdec8018c76dad012?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 221, Row: 8, Price: $106.00, Est. Price: $106.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-29-2025-phoenix-az-chase-field/events/66a15eca46ad6106d28792f2/listings/67c25140dec8018c7604a08f?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 202, Row: 4, Price: $106.00, Est. Price: $106.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-29-2025-phoenix-az-chase-field/events/66a15eca46ad6106d28792f2/listings/67c1c02bdec8018c76d9942d?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 111, Row: 18, Price: $106.00, Est. Price: $106.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-29-2025-phoenix-az-chase-field/events/66a15eca46ad6106d28792f2/listings/67c1c024dec8018c76d9336d?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 110, Row: 19, Price: $106.00, Est. Price: $106.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-29-2025-phoenix-az-chase-field/events/66a15eca46ad6106d28792f2/listings/67c1c037dec8018c76da6379?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 109, Row: 15, Price: $106.00, Est. Price: $106.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-29-2025-phoenix-az-chase-field/events/66a15eca46ad6106d28792f2/listings/67c24768dec8018c76b255ed?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 310, Row: 6, Price: $106.00, Est. Price: $106.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-29-2025-phoenix-az-chase-field/events/66a15eca46ad6106d28792f2/listings/679bdfacf6af5e52e4376a6b?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 133, Row: 26, Price: $108.00, Est. Price: $108.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-29-2025-phoenix-az-chase-field/events/66a15eca46ad6106d28792f2/listings/67c28d3ddec8018c76d25e7f?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 134, Row: 22, Price: $108.00, Est. Price: $108.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-29-2025-phoenix-az-chase-field/events/66a15eca46ad6106d28792f2/listings/67c1c039dec8018c76da8312?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
Date: 03-29-2025, Home Team: Dbacks, Away Team: Cubs, Section: 135, Row: 12, Price: $108.00, Est. Price: $108.00, URL: https://gametime.co/mlb-baseball/cubs-at-diamondbacks-tickets/3-29-2025-phoenix-az-chase-field/events/66a15eca46ad6106d28792f2/listings/67869fef5f5eedb9b51ed8d5?q=suns&d=eyJzZWFyY2hTZXNzaW9uSUQiOiI5OGMyMjdkYS03ZGJlLTRjNzYtOTYxZi1iY2JkOWE3ZDQyYzgiLCJrZXlzdHJva2VTZXF1ZW5jZSI6MTAsImFwaVNlcXVlbmNlIjoyfQ%3D%3D&queryId=c9f292267b20c20ef7def35929dd89fa&resultPosition=1&searchIndex=events&searchSessionId=ffb4ede9-0ecf-40cb-9800-983656ccfa79
