Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 303, Row: 1, Price: $59.00, Est. Price: $59.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/670ea1aaf0923f9bcdabc726
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 330, Row: 32, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67ca09aadec8018c761a18b4
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 319, Row: 32, Price: $68.00, Est. Price: $68.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67ca09a1dec8018c7618fdd9
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 317, Row: 32, Price: $68.00, Est. Price: $68.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67ca099fdec8018c7618b72a
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 102, Row: 18, Price: $71.00, Est. Price: $71.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67896e425f5eedb9b54c8d94
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 140, Row: 30, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67a68ccf3e2207e70b493b01
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 141, Row: 39, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67ca09b6dec8018c761b9b6b
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 103, Row: 37, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67ca09c9dec8018c761ddf08
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 105, Row: 39, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67ca09a3dec8018c76194202
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 137, Row: 29, Price: $77.00, Est. Price: $77.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/670ea1a8f0923f9bcdab89e0
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 142, Row: 15, Price: $78.00, Est. Price: $78.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67896e4c5f5eedb9b54d6a1b
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 104, Row: 14, Price: $80.00, Est. Price: $80.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67b4ef742f94efc810977340
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 205, Row: 11, Price: $91.00, Est. Price: $91.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67a68ce33e2207e70b4a7efb
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 203, Row: 11, Price: $92.00, Est. Price: $92.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67d22275dec8018c76188246
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 131, Row: 37, Price: $99.00, Est. Price: $99.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67a68cde3e2207e70b4a19b8
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 208, Row: 9, Price: $101.00, Est. Price: $101.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67d95800dec8018c761d48f2
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 212, Row: 3, Price: $103.00, Est. Price: $103.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67d48fbcdec8018c76855d0f
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 114, Row: 39, Price: $108.00, Est. Price: $108.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67d22291dec8018c761c1f59
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 207, Row: 11, Price: $112.00, Est. Price: $112.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67d2228adec8018c761ae0b7
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 206, Row: 3, Price: $130.00, Est. Price: $130.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/670ea1b6f0923f9bcdacf518
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 123, Row: 26, Price: $135.00, Est. Price: $135.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67a68cdb3e2207e70b49dea4
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 120, Row: 35, Price: $136.00, Est. Price: $136.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67a68ce13e2207e70b4a44fd
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 126, Row: 22, Price: $140.00, Est. Price: $140.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67896e4c5f5eedb9b54d69ec
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 118, Row: 23, Price: $145.00, Est. Price: $145.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67d9e611dec8018c76069ec1
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: D, Row: 7, Price: $245.00, Est. Price: $245.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67b4f1bf2f94efc810d8d4b9
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 116, Row: 23, Price: $251.00, Est. Price: $251.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/673665d9585e58e5aaff1f96
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: Q, Row: 8, Price: $255.00, Est. Price: $255.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/670ea1aaf0923f9bcdabc821
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: F, Row: 8, Price: $258.00, Est. Price: $258.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67a68ce23e2207e70b4a53e3
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 111, Row: 1, Price: $340.00, Est. Price: $340.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/673665d9585e58e5aaff1f84
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: R, Row: AA, Price: $357.00, Est. Price: $357.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67b4f2532f94efc810e50f96
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 302, Row: 32, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67ca09cfdec8018c761e80a6
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 324, Row: 40, Price: $63.00, Est. Price: $63.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67ca09bedec8018c761c7712
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 311, Row: 32, Price: $68.00, Est. Price: $68.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67ca09b0dec8018c761ae3a7
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 316, Row: 32, Price: $68.00, Est. Price: $68.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67ca09acdec8018c761a5cf6
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 139, Row: 17, Price: $77.00, Est. Price: $77.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/670ea1aef0923f9bcdac055d
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 321, Row: 1, Price: $78.00, Est. Price: $78.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67896e4a5f5eedb9b54d3b37
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 103, Row: 14, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67a68ce23e2207e70b4a53f1
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 111, Row: 10, Price: $86.00, Est. Price: $86.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67b4f0082f94efc810a7a604
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 133, Row: 6, Price: $91.00, Est. Price: $91.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67b4f06a2f94efc810b2d08c
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 111, Row: 5, Price: $92.00, Est. Price: $92.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67b4f0082f94efc810a7a5b2
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 215, Row: 4, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67d48fbddec8018c76859db6
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 110, Row: 8, Price: $97.00, Est. Price: $97.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67d48fc0dec8018c76862a53
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 135, Row: 9, Price: $99.00, Est. Price: $99.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67af85252f94efc8102c769c
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 134, Row: 5, Price: $102.00, Est. Price: $102.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/670ea1a8f0923f9bcdab898c
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 113, Row: 39, Price: $108.00, Est. Price: $108.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67d2228cdec8018c761b251d
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 130, Row: 24, Price: $110.00, Est. Price: $110.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67a68ccf3e2207e70b493af3
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 132, Row: 3, Price: $117.00, Est. Price: $117.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67a68cda3e2207e70b49cedc
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 128, Row: 39, Price: $121.00, Est. Price: $121.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67d22292dec8018c761c25a8
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 213, Row: 1, Price: $131.00, Est. Price: $131.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/670ea1aef0923f9bcdac051b
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 128, Row: 24, Price: $132.00, Est. Price: $132.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67a68cdf3e2207e70b4a282e
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 118, Row: 21, Price: $139.00, Est. Price: $139.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67b4f15d2f94efc810d293e4
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: B, Row: E, Price: $176.00, Est. Price: $176.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67b4f18f2f94efc810d4e033
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: A, Row: F, Price: $179.00, Est. Price: $179.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67a68cd03e2207e70b4949b9
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: R, Row: E, Price: $188.00, Est. Price: $188.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/670ea1b4f0923f9bcdaca64a
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: I, Row: H, Price: $280.00, Est. Price: $280.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/67b4f2222f94efc810e15dbe
Date: 09-23-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 206, Row: 11, Price: $291.00, Est. Price: $291.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/9-23-2025-phoenix-az-chase-field/events/66a17238218fbd1123388296/listings/6764fe17b98988f2dbd72324
