Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 130, Row: 16, Price: $88, Est. Price: $127.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8830052099
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 118, Row: 21, Price: $88, Est. Price: $127.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8505293020
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 125, Row: 31, Price: $89, Est. Price: $129.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8830052665
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 213, Row: 1, Price: $90, Est. Price: $130.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8940789098
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 117, Row: 24, Price: $90, Est. Price: $130.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8940790916
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 117, Row: 25, Price: $90, Est. Price: $130.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8940789147
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 125, Row: 28, Price: $90, Est. Price: $130.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8940789163
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 117, Row: 23, Price: $92, Est. Price: $133.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8940790065
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 117, Row: 22, Price: $93, Est. Price: $134.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8940790039
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 212, Row: 4, Price: $95, Est. Price: $137.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8887688732
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 211, Row: 6, Price: $95, Est. Price: $137.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8887688690
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 120, Row: 31, Price: $96, Est. Price: $139.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8879613852
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 123, Row: 26, Price: $96, Est. Price: $139.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8940789997
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 124, Row: 36, Price: $97, Est. Price: $140.65, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8830028226
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 130, Row: 15, Price: $99, Est. Price: $143.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8884753302
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 131, Row: 13, Price: $99, Est. Price: $143.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8884753450
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 131, Row: 14, Price: $99, Est. Price: $143.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8884753462
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 113, Row: 12, Price: $99, Est. Price: $143.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8884751274
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 131, Row: 17, Price: $99, Est. Price: $143.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8884753482
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 131, Row: 18, Price: $99, Est. Price: $143.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8884753495
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 113, Row: 16, Price: $99, Est. Price: $143.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8884751282
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 113, Row: 17, Price: $99, Est. Price: $143.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8884751291
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 131, Row: 20, Price: $99, Est. Price: $143.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8884753506
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 113, Row: 18, Price: $99, Est. Price: $143.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8884751295
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 113, Row: 19, Price: $99, Est. Price: $143.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8884751300
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 113, Row: 20, Price: $99, Est. Price: $143.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8884751308
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 122, Row: 21, Price: $107, Est. Price: $155.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8983501963
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 121, Row: 28, Price: $108, Est. Price: $156.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8884752094
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 120, Row: 30, Price: $108, Est. Price: $156.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8884751947
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 210, Row: 1, Price: $143, Est. Price: $185.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8905825154
Date: 09-19-2025, Home Team: Dbacks, Away Team: Phillies, Section: 111, Row: 1, Price: $159, Est. Price: $206.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-9-19-2025/event/154664753/?quantity=2&listingId=8255772144
