Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 328, Row: 16, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8858862020
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 120, Row: 23, Price: $94, Est. Price: $136.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8763107077
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 132, Row: 5, Price: $94, Est. Price: $136.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8793724741
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 211, Row: 9, Price: $94, Est. Price: $136.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8856554832
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 203, Row: 4, Price: $94, Est. Price: $136.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8845448848
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 116, Row: 37, Price: $95, Est. Price: $137.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8874031195
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 114, Row: 18, Price: $95, Est. Price: $137.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8859400714
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 206, Row: 4, Price: $95, Est. Price: $137.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8857936217
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 115, Row: 27, Price: $96, Est. Price: $139.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8859400665
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 113, Row: 22, Price: $96, Est. Price: $139.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8868918157
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 208, Row: 7, Price: $96, Est. Price: $139.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8850514642
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 207, Row: 7, Price: $96, Est. Price: $139.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8834170549
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 131, Row: 23, Price: $96, Est. Price: $139.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8868918144
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 209, Row: 10, Price: $96, Est. Price: $139.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8831316401
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 112, Row: 3, Price: $98, Est. Price: $142.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8868905972
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 129, Row: 34, Price: $99, Est. Price: $143.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8859328755
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 118, Row: 37, Price: $100, Est. Price: $145.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8859369686
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 119, Row: 38, Price: $101, Est. Price: $146.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8840338208
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 126, Row: 33, Price: $101, Est. Price: $146.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8840329064
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 122, Row: 38, Price: $101, Est. Price: $146.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8840099510
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 125, Row: 38, Price: $101, Est. Price: $146.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8840276200
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 123, Row: 28, Price: $106, Est. Price: $153.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8763034219
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 128, Row: 32, Price: $108, Est. Price: $156.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8874031236
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 209, Row: 7, Price: $108, Est. Price: $156.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8814088936
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 129, Row: 21, Price: $109, Est. Price: $158.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8857896885
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 116, Row: 24, Price: $156, Est. Price: $202.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8855045894
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 140, Row: 11, Price: $159, Est. Price: $206.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8792762830
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 116, Row: 23, Price: $228, Est. Price: $296.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8295725544
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 130, Row: 17, Price: $340, Est. Price: $442.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8710378075
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 131, Row: 17, Price: $340, Est. Price: $442.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8710378096
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 116, Row: 22, Price: $252, Est. Price: $327.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8418526489
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 318, Row: 5, Price: $261, Est. Price: $339.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8830089933
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 119, Row: 24, Price: $167, Est. Price: $217.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8743353007
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 207, Row: 1, Price: $110, Est. Price: $159.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8799322584
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 125, Row: 27, Price: $111, Est. Price: $160.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8762747030
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 132, Row: 1, Price: $113, Est. Price: $163.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8793724384
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 115, Row: 22, Price: $115, Est. Price: $166.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8859334023
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 126, Row: 26, Price: $116, Est. Price: $168.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8859354919
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 111, Row: 1, Price: $128, Est. Price: $185.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8872635710
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 122, Row: 29, Price: $104, Est. Price: $150.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8763035298
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 113, Row: 14, Price: $105, Est. Price: $152.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8859400655
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 119, Row: 36, Price: $106, Est. Price: $153.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8859369694
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 117, Row: 24, Price: $103, Est. Price: $149.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8874031183
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 118, Row: 24, Price: $102, Est. Price: $147.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8843716227
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 214, Row: 6, Price: $96, Est. Price: $139.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8829843946
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 131, Row: 19, Price: $96, Est. Price: $139.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8859400713
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 212, Row: 7, Price: $96, Est. Price: $139.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8829843901
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 213, Row: 6, Price: $96, Est. Price: $139.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8829843907
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 130, Row: 24, Price: $95, Est. Price: $137.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8868918105
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 121, Row: 24, Price: $92, Est. Price: $133.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8762723070
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 120, Row: 30, Price: $92, Est. Price: $133.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8762750379
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 117, Row: 37, Price: $92, Est. Price: $133.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8859045820
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 130, Row: 27, Price: $86, Est. Price: $124.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8868918188
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 133, Row: 4, Price: $86, Est. Price: $124.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8850607650
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 111, Row: 6, Price: $82, Est. Price: $118.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8815317358
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 111, Row: 5, Price: $83, Est. Price: $120.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8823314388
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 133, Row: 8, Price: $83, Est. Price: $120.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8869716233
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 133, Row: 7, Price: $84, Est. Price: $121.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8843206338
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 133, Row: 5, Price: $85, Est. Price: $123.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8869721978
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 214, Row: 7, Price: $81, Est. Price: $117.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8851142219
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 135, Row: 12, Price: $81, Est. Price: $117.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8869716065
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 222, Row: 3, Price: $80, Est. Price: $116.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8829844189
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 134, Row: 13, Price: $80, Est. Price: $116.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8840525844
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 221, Row: 3, Price: $80, Est. Price: $116.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8837996897
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 130, Row: 38, Price: $79, Est. Price: $114.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8851160061
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 131, Row: 26, Price: $79, Est. Price: $114.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8869881172
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 219, Row: 4, Price: $78, Est. Price: $113.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8829822986
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 113, Row: 26, Price: $79, Est. Price: $114.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8851338771
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 111, Row: 10, Price: $79, Est. Price: $114.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8812025223
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 112, Row: 19, Price: $79, Est. Price: $114.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8851141752
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 218, Row: 4, Price: $78, Est. Price: $113.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8829843924
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 110, Row: 19, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8844854978
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 202, Row: 4, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8848902770
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 201, Row: 3, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8840540174
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 200, Row: 3, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8840361088
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 143, Row: 12, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8848895890
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 205, Row: 11, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8847293925
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 318, Row: 6, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8849746827
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 106, Row: 28, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8830005925
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 314, Row: 12, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8871512214
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 102, Row: 21, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8836747609
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 312, Row: 12, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8871511955
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 320, Row: 12, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8871513501
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 101, Row: 28, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8869977830
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 107, Row: 26, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8858862232
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 102, Row: 33, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8869977839
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 326, Row: 1, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8756270900
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 107, Row: 28, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8762723334
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 103, Row: 17, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8869965710
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 105, Row: 18, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8520716630
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 317, Row: 9, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8843206384
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 104, Row: 22, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8868404269
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 106, Row: 30, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8859352898
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 323, Row: 10, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8830113636
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 325, Row: 7, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8830691787
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 108, Row: 16, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8607378193
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 301, Row: 1, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8734643880
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 319, Row: 9, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8861021653
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 315, Row: 9, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8861036317
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 307, Row: 14, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8858862548
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 307, Row: 16, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8824080774
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 317, Row: 32, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8843276776
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 318, Row: 13, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8860484758
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 321, Row: 11, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8851160259
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 314, Row: 13, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8851160170
Date: 03-28-2025, Home Team: Dbacks, Away Team: Cubs, Section: 306, Row: 11, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-3-28-2025/event/154654242/?quantity=2&listingId=8847795001
