Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 300, Row: 32, Price: $19, Est. Price: $34.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8655255769
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 139, Row: 17, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8936885199
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 107, Row: 29, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8936886945
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 205, Row: 2, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=9034271907
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 102, Row: 17, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8936806213
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 136, Row: 31, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=9037609579
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 310, Row: 1, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8936805939
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 217, Row: 2, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=9034273429
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 102, Row: 15, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8936806143
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 137, Row: 27, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8936806110
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 142, Row: 15, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8936807322
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 136, Row: 28, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8937202458
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 107, Row: 26, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8936804722
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 107, Row: 28, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8936807242
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 111, Row: 2, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8793328237
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 204, Row: 1, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8793382588
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 313, Row: 1, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8936805964
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 112, Row: 9, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8793390387
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 143, Row: 11, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8936806777
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 143, Row: 12, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8936806819
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 108, Row: 20, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8936807219
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 315, Row: 1, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8936800867
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 136, Row: 23, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8825011846
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 112, Row: 7, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8793390286
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 311, Row: 2, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=9089751945
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 319, Row: 2, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8829623976
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 142, Row: 13, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=9039744622
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 106, Row: 27, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8986687703
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 127, Row: 28, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=9034270644
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 112, Row: 6, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8793390063
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 110, Row: 8, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=9034268834
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 321, Row: 7, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8911148059
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 322, Row: 7, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8913867185
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 110, Row: 39, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8655255709
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 205, Row: 1, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=9034271836
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 112, Row: 5, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8793390007
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 133, Row: 4, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=9031173262
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 127, Row: 26, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=9034270307
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 135, Row: 28, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8937168401
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 132, Row: 2, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8793394820
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 133, Row: 3, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8024663340
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 203, Row: 2, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8930510462
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 135, Row: 14, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8836081284
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 220, Row: 3, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8829623255
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 223, Row: 4, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8992004160
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 116, Row: 23, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8303150794
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 135, Row: 11, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8936888570
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 221, Row: 4, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=9106121292
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 129, Row: 21, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=9035130655
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 130, Row: 29, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8936802925
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 130, Row: 28, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8936801403
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 131, Row: 21, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=9034270748
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 135, Row: 9, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8936807193
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 202, Row: 11, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=9071332484
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 109, Row: 39, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8929605181
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 218, Row: 11, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=9071332760
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 200, Row: 10, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=9071332466
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 201, Row: 11, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=9071332473
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 109, Row: 9, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8936801824
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 114, Row: 33, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8941091233
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 216, Row: 6, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8829623319
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 219, Row: 11, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8829817284
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 130, Row: 27, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8936806983
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 202, Row: 3, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8829623389
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 127, Row: 21, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8793404249
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 112, Row: 1, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8793389943
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 132, Row: 1, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8793394415
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 133, Row: 1, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8936807137
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 218, Row: 1, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8936800782
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 218, Row: 5, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8829623344
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 115, Row: 21, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8479284717
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 114, Row: 31, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8937129337
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 216, Row: 4, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8897534055
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 202, Row: 2, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8897532695
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 200, Row: 1, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8897531844
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 219, Row: 1, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8897534300
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 201, Row: 2, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8897532208
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 200, Row: 2, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8897531917
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 201, Row: 3, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8897532233
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 200, Row: 3, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8897531965
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 201, Row: 4, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8897532271
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 200, Row: 4, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8897531978
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 201, Row: 5, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8897532316
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 200, Row: 5, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8897532011
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 200, Row: 6, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8897532028
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 200, Row: 7, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8897532049
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 200, Row: 8, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8897532080
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 201, Row: 6, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8897532337
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 201, Row: 7, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8897532367
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 201, Row: 8, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8897532388
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 201, Row: 9, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8897532426
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 201, Row: 10, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8897532184
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 219, Row: 5, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8897534340
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 200, Row: 9, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8897532111
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 219, Row: 9, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8897534358
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 219, Row: 10, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8897534307
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 121, Row: 21, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8903747348
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 209, Row: 3, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8936802982
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 114, Row: 24, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8936801300
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 221, Row: 3, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8900074734
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 126, Row: 21, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8793404174
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 116, Row: 21, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8793404108
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 113, Row: 24, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8829623669
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 211, Row: 7, Price: $74, Est. Price: $107.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8829617694
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 113, Row: 22, Price: $74, Est. Price: $107.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8940696974
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 118, Row: 21, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8479302578
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 128, Row: 25, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8940696346
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 130, Row: 22, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8940696987
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 113, Row: 21, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8940696924
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 130, Row: 21, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8936804883
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 119, Row: 23, Price: $79, Est. Price: $114.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8959974691
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 122, Row: 30, Price: $79, Est. Price: $114.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-28-2025/event/154663466/?quantity=2&listingId=8940788187
