Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 136, Row: 31, Price: $94.00, Est. Price: $94.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67e5948bd4811782d3302624
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 206, Row: 1, Price: $114.00, Est. Price: $114.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67e15d34d4811782d3eaca55
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 200, Row: 11, Price: $118.00, Est. Price: $118.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/6764fc79b98988f2db9806a3
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 223, Row: 11, Price: $119.00, Est. Price: $119.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67e45e86d4811782d3b7ae91
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 216, Row: 8, Price: $119.00, Est. Price: $119.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67e45e58d4811782d3b11972
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 206, Row: 7, Price: $126.00, Est. Price: $126.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67e42aa9d4811782d30e9e51
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 209, Row: 9, Price: $144.00, Est. Price: $144.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67e45e91d4811782d3b939ff
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 120, Row: 38, Price: $153.00, Est. Price: $153.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67e42aa9d4811782d30e9e43
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 129, Row: 30, Price: $161.00, Est. Price: $161.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67e45e55d4811782d3b05cea
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 115, Row: 30, Price: $161.00, Est. Price: $161.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67eab9ffd4811782d3cdd374
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 209, Row: 3, Price: $165.00, Est. Price: $165.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67a682bd3e2207e70b580bcf
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 123, Row: 39, Price: $175.00, Est. Price: $175.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67eab248d4811782d3fd90b6
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 118, Row: 39, Price: $175.00, Est. Price: $175.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67e84d25d4811782d36c6360
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 126, Row: 32, Price: $175.00, Est. Price: $175.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67e45e69d4811782d3b436cc
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 119, Row: 31, Price: $175.00, Est. Price: $175.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67e72d3cd4811782d3ec8075
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 126, Row: 22, Price: $189.00, Est. Price: $189.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67d49d7adec8018c762d3064
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 129, Row: 24, Price: $192.00, Est. Price: $192.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67896e805f5eedb9b553c91e
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 128, Row: 25, Price: $224.00, Est. Price: $224.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/670ea1fdf0923f9bcdb13ba8
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: S, Row: E, Price: $272.00, Est. Price: $272.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67e45e73d4811782d3b5f17f
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: A, Row: G, Price: $272.00, Est. Price: $272.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67ebbd08d4811782d39bdbef
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: F, Row: 9, Price: $292.00, Est. Price: $292.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67b5c8352f94efc810dfde20
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: O, Row: 17, Price: $314.00, Est. Price: $314.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67e5dfa7d4811782d3b7d1ef
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: E, Row: 12, Price: $314.00, Est. Price: $314.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67e89c17d4811782d39abfd9
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: P, Row: 16, Price: $314.00, Est. Price: $314.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67e45e71d4811782d3b5967d
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: J, Row: L, Price: $339.00, Est. Price: $339.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67b5c89f2f94efc810e5ebbb
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: K, Row: G, Price: $421.00, Est. Price: $421.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67e21580d4811782d3beabf5
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: R, Row: AA, Price: $422.00, Est. Price: $422.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67b5c8ff2f94efc810ef17bc
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 307, Row: 9, Price: $62.00, Est. Price: $62.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67e42a9fd4811782d30d8a0e
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 101, Row: 22, Price: $70.00, Est. Price: $70.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67e15d3ad4811782d3eb36c0
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 140, Row: 23, Price: $82.00, Est. Price: $82.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67e42aa8d4811782d30e7182
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 140, Row: 13, Price: $85.00, Est. Price: $85.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67e15d3ad4811782d3eb3143
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 105, Row: 39, Price: $94.00, Est. Price: $94.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67eac244d4811782d3d06e61
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 110, Row: 7, Price: $116.00, Est. Price: $116.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67d49ce5dec8018c7618ff5d
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 136, Row: 26, Price: $117.00, Est. Price: $117.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/670ea1f7f0923f9bcdb0dd39
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 203, Row: 11, Price: $119.00, Est. Price: $119.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67e45e58d4811782d3b11cc1
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 132, Row: 15, Price: $120.00, Est. Price: $120.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67e42aa0d4811782d30daebf
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 111, Row: 10, Price: $124.00, Est. Price: $124.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67b5c64f2f94efc810b6f19d
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 133, Row: 6, Price: $128.00, Est. Price: $128.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67b5c64f2f94efc810b6f1b8
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 111, Row: 5, Price: $130.00, Est. Price: $130.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67b5c64f2f94efc810b6f218
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 134, Row: 30, Price: $137.00, Est. Price: $137.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67a682ac3e2207e70b55cd00
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 135, Row: 12, Price: $138.00, Est. Price: $138.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67896e7f5f5eedb9b55396f8
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 133, Row: 27, Price: $148.00, Est. Price: $148.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67a682b33e2207e70b567019
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 129, Row: 39, Price: $161.00, Est. Price: $161.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67e45e47d4811782d3ae902f
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 118, Row: 21, Price: $180.00, Est. Price: $180.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67b5c7a82f94efc810d3cc0d
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 119, Row: 21, Price: $180.00, Est. Price: $180.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67b5c7a82f94efc810d3cc04
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 115, Row: 23, Price: $195.00, Est. Price: $195.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67a682b73e2207e70b572166
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 117, Row: 22, Price: $222.00, Est. Price: $222.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67a682ad3e2207e70b55e446
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 127, Row: 24, Price: $222.00, Est. Price: $222.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67a682bb3e2207e70b57b85b
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: B, Row: E, Price: $227.00, Est. Price: $227.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67b5c8042f94efc810dc8553
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: 126, Row: 21, Price: $254.00, Est. Price: $254.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/670ea1fef0923f9bcdb14cf3
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: S, Row: G, Price: $272.00, Est. Price: $272.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67e45e80d4811782d3b706e3
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: F, Row: 17, Price: $314.00, Est. Price: $314.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67e45e64d4811782d3b36f66
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: D, Row: 18, Price: $314.00, Est. Price: $314.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67e89c08d4811782d3999387
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: I, Row: H, Price: $339.00, Est. Price: $339.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67b5c8cf2f94efc810e9aef1
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: A, Row: F, Price: $340.00, Est. Price: $340.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67a682aa3e2207e70b5598ca
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: R, Row: E, Price: $352.00, Est. Price: $352.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/670ea1f9f0923f9bcdb102ae
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: S, Row: B, Price: $365.00, Est. Price: $365.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67896e805f5eedb9b553c822
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: C, Row: 18, Price: $406.00, Est. Price: $406.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67a682b03e2207e70b563d8d
Date: 07-05-2025, Home Team: Dbacks, Away Team: Royals, Section: E, Row: 18, Price: $424.00, Est. Price: $424.00, URL: https://gametime.co/mlb-baseball/royals-at-diamondbacks-tickets/7-5-2025-phoenix-az-chase-field/events/66a171bd6d7009199741d7cf/listings/67a682c13e2207e70b586cb9
