Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 330, Row: 32, Price: $46.00, Est. Price: $46.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67e45b8bd4811782d35cadb6
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 304, Row: 40, Price: $46.00, Est. Price: $46.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67e45bb6d4811782d35fef99
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 313, Row: 32, Price: $49.00, Est. Price: $49.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/6764fbc1b98988f2db85090e
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 143, Row: 12, Price: $52.00, Est. Price: $52.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67a67b4a3e2207e70b887c54
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 310, Row: 10, Price: $53.00, Est. Price: $53.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67e32027d4811782d330a472
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 311, Row: 10, Price: $53.00, Est. Price: $53.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67e32057d4811782d3362e38
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 103, Row: 22, Price: $56.00, Est. Price: $56.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67e32029d4811782d330cf69
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 139, Row: 39, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67e45b96d4811782d35d7fef
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 105, Row: 39, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67e45baed4811782d35f584c
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 112, Row: 6, Price: $62.00, Est. Price: $62.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/677b26aab98988f2db270a3a
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 205, Row: 2, Price: $66.00, Est. Price: $66.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/670ea13ff0923f9bcda1f7e4
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 220, Row: 2, Price: $77.00, Est. Price: $77.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67e32038d4811782d3322f95
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 132, Row: 7, Price: $80.00, Est. Price: $80.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67bd08832f94efc810f5a310
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 116, Row: 39, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/6764fbc3b98988f2db8551e7
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 117, Row: 33, Price: $90.00, Est. Price: $90.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67a67b373e2207e70b86f464
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 221, Row: 12, Price: $90.00, Est. Price: $90.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67e45ba9d4811782d35f00b7
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 213, Row: 1, Price: $92.00, Est. Price: $92.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/670ea14cf0923f9bcda2efa6
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 128, Row: 24, Price: $96.00, Est. Price: $96.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67a67b4a3e2207e70b887c4b
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 121, Row: 31, Price: $96.00, Est. Price: $96.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67e32031d4811782d331a612
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 117, Row: 22, Price: $98.00, Est. Price: $98.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67a67ad63e2207e70b7da1b2
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 126, Row: 22, Price: $100.00, Est. Price: $100.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67896e265f5eedb9b54976b6
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 130, Row: 19, Price: $103.00, Est. Price: $103.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67e45b91d4811782d35d20ad
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 211, Row: 11, Price: $103.00, Est. Price: $103.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67e45bb6d4811782d35fe378
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 215l, Row: 1, Price: $114.00, Est. Price: $114.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67e45ba9d4811782d35f00c6
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: S, Row: B, Price: $147.00, Est. Price: $147.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67896e395f5eedb9b54b9b74
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: O, Row: 14, Price: $203.00, Est. Price: $203.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67e45b91d4811782d35d1f9b
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 140, Row: 13, Price: $39.00, Est. Price: $39.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67e15d3dd4811782d3eb6cf8
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 301, Row: 1, Price: $38.00, Est. Price: $38.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67a67b443e2207e70b87f5aa
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 101, Row: 22, Price: $46.00, Est. Price: $46.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67e15d3cd4811782d3eb4694
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 305, Row: 1, Price: $48.00, Est. Price: $48.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67896e345f5eedb9b54afc35
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 107, Row: 26, Price: $51.00, Est. Price: $51.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67896e3d5f5eedb9b54c0fac
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 314, Row: 10, Price: $53.00, Est. Price: $53.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67e32029d4811782d330c460
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 133, Row: 6, Price: $55.00, Est. Price: $55.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/677b2531b98988f2db07fa97
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 104, Row: 20, Price: $56.00, Est. Price: $56.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67e3202ad4811782d330f1a9
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 311, Row: 1, Price: $56.00, Est. Price: $56.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/670ea145f0923f9bcda274e1
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 216, Row: 1, Price: $58.00, Est. Price: $58.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/677b2793b98988f2db3c5881
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 321, Row: 1, Price: $58.00, Est. Price: $58.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67896e2e5f5eedb9b54a5b03
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 133, Row: 12, Price: $59.00, Est. Price: $59.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67896e375f5eedb9b54b5e12
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 110, Row: 8, Price: $60.00, Est. Price: $60.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67e15d3dd4811782d3eb694e
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 108, Row: 38, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67e45b8dd4811782d35cd268
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 110, Row: 14, Price: $66.00, Est. Price: $66.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67e32025d4811782d330781b
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 132, Row: 2, Price: $81.00, Est. Price: $81.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/670ea147f0923f9bcda2adcc
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 119, Row: 21, Price: $88.00, Est. Price: $88.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/677b2821b98988f2db45cac2
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 118, Row: 21, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/677b2821b98988f2db45cc0b
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: 212, Row: 5, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67e3203fd4811782d332ebec
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: B, Row: E, Price: $127.00, Est. Price: $127.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/677b293fb98988f2db5d0015
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: A, Row: F, Price: $130.00, Est. Price: $130.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67a67b3f3e2207e70b8783eb
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: R, Row: E, Price: $137.00, Est. Price: $137.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/670ea13ef0923f9bcda1e0b1
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: I, Row: H, Price: $192.00, Est. Price: $192.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/677b2a2db98988f2db793b19
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: O, Row: 17, Price: $203.00, Est. Price: $203.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67e45babd4811782d35f1d3b
Date: 06-09-2025, Home Team: Dbacks, Away Team: Mariners, Section: F, Row: 16, Price: $203.00, Est. Price: $203.00, URL: https://gametime.co/mlb-baseball/mariners-at-diamondbacks-tickets/6-9-2025-phoenix-az-chase-field/events/66a1717c84a777b1941b9818/listings/67e45b9dd4811782d35e36d0
