Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 217, Row: 1, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8936708937
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 127, Row: 28, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=9086626027
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 114, Row: 22, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8936709321
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 113, Row: 23, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8936709698
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 218, Row: 1, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8936706923
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 130, Row: 22, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8936807713
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 127, Row: 26, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=9034270298
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 130, Row: 21, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8936709355
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 113, Row: 21, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8936709290
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 135, Row: 11, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=9035595897
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 128, Row: 25, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8936621414
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 122, Row: 30, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8936707514
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 112, Row: 2, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8936709262
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 203, Row: 2, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8930437165
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 122, Row: 29, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8936623901
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 127, Row: 25, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=9099171165
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 125, Row: 28, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8937486991
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 216, Row: 11, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=9071475808
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 202, Row: 11, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=9071475752
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 200, Row: 10, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=9071475777
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 201, Row: 11, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=9071475742
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 219, Row: 11, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=9071475857
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 220, Row: 10, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=9071475839
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 129, Row: 24, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8937486620
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 117, Row: 24, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8936709215
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 220, Row: 3, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8829869165
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 221, Row: 11, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=9071476413
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 222, Row: 11, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=9071476434
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 202, Row: 2, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8829869266
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 219, Row: 4, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8829869153
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 116, Row: 23, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8749850594
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 216, Row: 3, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8888540665
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 216, Row: 4, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8888540671
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 201, Row: 1, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8885453415
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 200, Row: 1, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8885453324
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 216, Row: 6, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8888540690
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 216, Row: 7, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8888540714
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 216, Row: 8, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8888540744
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 201, Row: 2, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8885453436
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 216, Row: 9, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8888540865
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 220, Row: 1, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8888541923
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 216, Row: 10, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8888540562
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 200, Row: 2, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8885453344
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 200, Row: 3, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8885453352
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 201, Row: 3, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8885453445
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 201, Row: 4, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8885453451
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 220, Row: 2, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8888541942
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 200, Row: 4, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8885453364
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 200, Row: 5, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8885453377
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 200, Row: 6, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8885453386
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 200, Row: 7, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8885453394
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 201, Row: 5, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8885453457
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 201, Row: 6, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8885453464
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 201, Row: 7, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8885453472
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 201, Row: 8, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8885453479
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 201, Row: 9, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8885453485
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 219, Row: 3, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8888541819
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 200, Row: 8, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8885453403
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 200, Row: 9, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8885453409
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 201, Row: 10, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8885453421
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 222, Row: 3, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8829880407
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 126, Row: 26, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8936807627
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 206, Row: 3, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8936799990
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 221, Row: 3, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8829880424
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 223, Row: 2, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8829880430
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 118, Row: 25, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8936707458
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 207, Row: 1, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8936708902
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 222, Row: 1, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8888542163
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 223, Row: 1, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8888543309
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 222, Row: 2, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8888542317
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 120, Row: 24, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8941102366
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 120, Row: 25, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8936707243
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 213, Row: 1, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8941100305
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 115, Row: 22, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=9034743533
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 129, Row: 22, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8936620471
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 129, Row: 21, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=9035121992
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 209, Row: 5, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8888294194
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 214, Row: 3, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8829869170
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 117, Row: 21, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8937486405
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 126, Row: 22, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8936807590
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 115, Row: 21, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8937486331
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 130, Row: 19, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=9105967063
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 126, Row: 21, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8058170215
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 116, Row: 21, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8923256314
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 127, Row: 21, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8058170253
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 132, Row: 1, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8058183838
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 208, Row: 11, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=9071475871
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 118, Row: 21, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8479302476
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 122, Row: 21, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8982546333
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 121, Row: 39, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=9071475689
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 123, Row: 38, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=9071475725
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 114, Row: 14, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8930422815
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 131, Row: 13, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=9085121931
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 113, Row: 14, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8829880053
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 211, Row: 7, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=9085128724
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 119, Row: 27, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8829890800
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 121, Row: 34, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8833305097
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 123, Row: 32, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8874662820
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 130, Row: 17, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8871701981
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 208, Row: 4, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8885453949
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 208, Row: 5, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8885453983
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 208, Row: 6, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8885454015
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 208, Row: 7, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8885454038
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 208, Row: 8, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8885454066
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 208, Row: 9, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8885454104
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 211, Row: 6, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8885454340
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 208, Row: 10, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8885453909
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 128, Row: 22, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=9074313432
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 123, Row: 30, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8868970436
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 119, Row: 23, Price: $71, Est. Price: $102.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8959886097
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 210, Row: 1, Price: $74, Est. Price: $107.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8905512651
Date: 06-10-2025, Home Team: Dbacks, Away Team: Mariners, Section: 111, Row: 1, Price: $85, Est. Price: $123.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-10-2025/event/154663272/?quantity=2&listingId=8418518821
