Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 302, Row: 2, Price: $15, Est. Price: $27.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=8936442494
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 319, Row: 2, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9112713262
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 322, Row: 3, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9023928980
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 141, Row: 11, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=8058147807
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 313, Row: 3, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9023928837
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 314, Row: 3, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9099929627
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 319, Row: 3, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9023928938
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 144, Row: 11, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=8058152000
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 313, Row: 4, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9023928833
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 318, Row: 3, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9023928918
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 322, Row: 5, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9112692276
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 317, Row: 3, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9023928900
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 319, Row: 4, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9112813904
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 318, Row: 4, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9023928920
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 317, Row: 4, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9023928899
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 123, Row: 37, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=8879032662
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 111, Row: 7, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9107925027
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 134, Row: 7, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9107925008
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 137, Row: 27, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=8868970660
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 106, Row: 25, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=8858757107
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 136, Row: 20, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=8868970429
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 111, Row: 6, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9107925093
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 110, Row: 6, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9107925068
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 111, Row: 5, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9062566039
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 133, Row: 3, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9107925056
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 133, Row: 4, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9107925061
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 133, Row: 5, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=8936709899
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 133, Row: 1, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9107925083
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 111, Row: 3, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9107916678
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 140, Row: 11, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9022555708
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 130, Row: 29, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=8936623304
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 130, Row: 27, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9111733600
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 132, Row: 4, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=8894837261
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 205, Row: 1, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9092860307
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 114, Row: 25, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9111733771
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 130, Row: 24, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9111733557
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 113, Row: 23, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9111733658
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 109, Row: 11, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9041528749
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 112, Row: 7, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9034269803
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 131, Row: 23, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9111733787
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 204, Row: 1, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=8058168119
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 216, Row: 1, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9069770884
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 217, Row: 1, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9092844873
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 100, Row: 1, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=8799148236
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 126, Row: 28, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9048392513
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 114, Row: 22, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9111733508
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 131, Row: 22, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9111733633
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 113, Row: 22, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9111733484
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 130, Row: 21, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9111733527
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 114, Row: 21, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9062565713
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 132, Row: 7, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9111733803
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 111, Row: 2, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=8058164819
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 203, Row: 11, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=8829760220
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 219, Row: 2, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=8829700164
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 202, Row: 11, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=8829706047
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 220, Row: 3, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=8829759356
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 127, Row: 28, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9034270615
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 112, Row: 4, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9111703812
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 200, Row: 2, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9041528813
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 218, Row: 3, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=8829700218
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 201, Row: 8, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=8829706062
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 116, Row: 23, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9090511775
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 112, Row: 2, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9083562518
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 112, Row: 3, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9062565660
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 132, Row: 2, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=8937482429
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 131, Row: 21, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9034270717
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 215, Row: 7, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9087855074
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 218, Row: 1, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9071966558
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 215, Row: 8, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9023928624
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 215, Row: 9, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9023928620
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 215, Row: 10, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9110675014
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 200, Row: 1, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9085232074
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 218, Row: 2, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9023928647
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 201, Row: 2, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9023927454
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 220, Row: 1, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9023928667
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 201, Row: 3, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9023927453
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 220, Row: 2, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9023928678
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 127, Row: 25, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=8936803585
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 132, Row: 5, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=8058179188
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 132, Row: 6, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=8867052123
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 206, Row: 11, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9074271191
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 221, Row: 3, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=8829773544
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 222, Row: 2, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=8920612121
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 127, Row: 24, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9062565631
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 117, Row: 24, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9084655412
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 121, Row: 28, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9062566444
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 125, Row: 28, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=8936709927
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 212, Row: 3, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9034272507
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 119, Row: 24, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9003807064
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 128, Row: 24, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9062565651
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 128, Row: 39, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9074271184
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 123, Row: 26, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9062565476
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 114, Row: 13, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9048155705
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 129, Row: 21, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=8857897126
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 118, Row: 23, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=8936853906
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 209, Row: 6, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=8829758777
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 126, Row: 22, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=8936855885
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 126, Row: 26, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9091805847
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 115, Row: 24, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9062566484
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 208, Row: 5, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=8829759923
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 211, Row: 5, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9097994519
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 117, Row: 22, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9066389225
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 117, Row: 23, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9066397954
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 115, Row: 23, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9062565595
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 129, Row: 22, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=8936707844
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 120, Row: 33, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=8858784399
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 130, Row: 19, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9041528843
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 131, Row: 16, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9041528839
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 113, Row: 13, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9041528748
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 115, Row: 22, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=8936802518
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 120, Row: 32, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=9041528791
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 122, Row: 32, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=8829748115
Date: 05-07-2025, Home Team: Dbacks, Away Team: Mets, Section: 124, Row: 35, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-7-2025/event/154655069/?quantity=2&listingId=8950816101
