Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 320, Row: 9, Price: $38.00, Est. Price: $38.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67896e2a5f5eedb9b549dc76
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 316, Row: 9, Price: $38.00, Est. Price: $38.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67896e245f5eedb9b5493de7
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 102, Row: 18, Price: $39.00, Est. Price: $39.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67896e265f5eedb9b5497773
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 104, Row: 14, Price: $39.00, Est. Price: $39.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/6704d75c1a2fe259046168a7
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 144, Row: 11, Price: $40.00, Est. Price: $40.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/6704d7e81a2fe259046b9aad
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 137, Row: 29, Price: $40.00, Est. Price: $40.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/670ea107f0923f9bcd9cc3e4
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 101, Row: 22, Price: $40.00, Est. Price: $40.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67e15d37d4811782d3eb00ff
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 306, Row: 2, Price: $40.00, Est. Price: $40.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/670ea104f0923f9bcd9c8bdd
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 301, Row: 5, Price: $41.00, Est. Price: $41.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67e32042d4811782d333831a
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 331, Row: 3, Price: $41.00, Est. Price: $41.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67e3202bd4811782d330fde3
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 330, Row: 10, Price: $41.00, Est. Price: $41.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67e32053d4811782d335c385
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 328, Row: 40, Price: $41.00, Est. Price: $41.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67ef477a0b271341d19e27e4
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 323, Row: 32, Price: $43.00, Est. Price: $43.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67ef47cf0b271341d1a7d016
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 305, Row: 9, Price: $43.00, Est. Price: $43.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67e32057d4811782d3362b56
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 309, Row: 32, Price: $43.00, Est. Price: $43.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67ef46710b271341d17a90ce
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 324, Row: 11, Price: $44.00, Est. Price: $44.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67e32057d4811782d3362a8d
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 314, Row: 11, Price: $47.00, Est. Price: $47.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67ec6253d4811782d30a7b06
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 313, Row: 12, Price: $47.00, Est. Price: $47.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67e32025d4811782d330780d
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 313, Row: 32, Price: $47.00, Est. Price: $47.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/6764fbc5b98988f2db8580ed
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 312, Row: 13, Price: $47.00, Est. Price: $47.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67e32056d4811782d33614e8
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 310, Row: 10, Price: $47.00, Est. Price: $47.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67e32035d4811782d331e822
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 320, Row: 32, Price: $49.00, Est. Price: $49.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67ef48440b271341d1b4aeb2
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 318, Row: 32, Price: $49.00, Est. Price: $49.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67ef48650b271341d1b792d3
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 111, Row: 5, Price: $50.00, Est. Price: $50.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/6704d95d1a2fe2590487e0e6
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 139, Row: 27, Price: $50.00, Est. Price: $50.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67e32057d4811782d3362f52
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 141, Row: 22, Price: $50.00, Est. Price: $50.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67e72462d4811782d3d6bef4
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 103, Row: 22, Price: $50.00, Est. Price: $50.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67e32058d4811782d33639e3
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 105, Row: 25, Price: $50.00, Est. Price: $50.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67e36ce7d4811782d36cde42
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 102, Row: 23, Price: $50.00, Est. Price: $50.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67e3204ed4811782d3352a60
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 101, Row: 27, Price: $50.00, Est. Price: $50.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67ee6c8dd4811782d3f133e1
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 143, Row: 16, Price: $51.00, Est. Price: $51.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67e32027d4811782d330ac7f
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 144, Row: 16, Price: $53.00, Est. Price: $53.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67ef47790b271341d19e08be
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 106, Row: 38, Price: $53.00, Est. Price: $53.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67ef47e50b271341d1aa1fd7
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 136, Row: 38, Price: $53.00, Est. Price: $53.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67ef46920b271341d180614c
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 217, Row: 2, Price: $54.00, Est. Price: $54.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67e15d3cd4811782d3eb4881
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 131, Row: 21, Price: $57.00, Est. Price: $57.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67e15d37d4811782d3eb04d7
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 132, Row: 5, Price: $58.00, Est. Price: $58.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/6704db301a2fe25904be54cc
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 112, Row: 5, Price: $58.00, Est. Price: $58.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/6704db001a2fe25904b8d1c3
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 131, Row: 39, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/6764fbc4b98988f2db85701a
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 216, Row: 6, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67e32046d4811782d333ff46
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 215, Row: 7, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67e7677ad4811782d3aaecb6
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 220, Row: 2, Price: $68.00, Est. Price: $68.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67e32036d4811782d3320d28
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 202, Row: 2, Price: $68.00, Est. Price: $68.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67e32054d4811782d335e202
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 135, Row: 39, Price: $68.00, Est. Price: $68.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67ef47a40b271341d1a28f48
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 111, Row: 38, Price: $68.00, Est. Price: $68.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67ef48180b271341d1af6c40
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 114, Row: 22, Price: $70.00, Est. Price: $70.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67896e335f5eedb9b54afbd9
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 132, Row: 1, Price: $74.00, Est. Price: $74.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/6704db931a2fe25904c8f1a8
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 125, Row: 28, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67896e275f5eedb9b54986c4
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 220, Row: 9, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67ef47760b271341d19dbde1
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 202, Row: 10, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67ef462b0b271341d1712e4c
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 221, Row: 3, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67ef47b30b271341d1a4d1f4
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 223, Row: 12, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67ef48ac0b271341d1bc9173
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 113, Row: 14, Price: $82.00, Est. Price: $82.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67e32031d4811782d331a942
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 126, Row: 26, Price: $82.00, Est. Price: $82.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67896e2d5f5eedb9b54a2ab1
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 112, Row: 38, Price: $82.00, Est. Price: $82.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67ef46cd0b271341d188b3a3
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 124, Row: 36, Price: $84.00, Est. Price: $84.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67e32052d4811782d335a298
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 120, Row: 32, Price: $84.00, Est. Price: $84.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67e32053d4811782d335c40e
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 120, Row: 25, Price: $84.00, Est. Price: $84.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/670ea10cf0923f9bcd9d1a0a
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 211, Row: 9, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67ef48940b271341d1baff1b
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: S, Row: B, Price: $117.00, Est. Price: $117.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67896e295f5eedb9b549bc65
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: Terr, Row: T38, Price: $129.00, Est. Price: $129.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67ef46130b271341d16e6076
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 111, Row: 1, Price: $156.00, Est. Price: $156.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/672a4ebe585e58e5aa4ec5f8
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: C, Row: 12, Price: $159.00, Est. Price: $159.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67eb5c98d4811782d3c15b54
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: G, Row: M, Price: $196.00, Est. Price: $196.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67ef46920b271341d1805d21
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 111, Row: 10, Price: $45.00, Est. Price: $45.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/6704d8a21a2fe25904777777
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 331, Row: 2, Price: $32.00, Est. Price: $32.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67896e385f5eedb9b54b7799
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 302, Row: 2, Price: $32.00, Est. Price: $32.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67896e2d5f5eedb9b54a2b0c
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 140, Row: 13, Price: $37.00, Est. Price: $37.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67e15d34d4811782d3eacccc
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 313, Row: 8, Price: $39.00, Est. Price: $39.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67896e305f5eedb9b54a98d2
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 310, Row: 3, Price: $40.00, Est. Price: $40.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/670ea100f0923f9bcd9c48ab
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 307, Row: 1, Price: $42.00, Est. Price: $42.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67896e395f5eedb9b54b9bc8
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 104, Row: 16, Price: $43.00, Est. Price: $43.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67896e255f5eedb9b5495aff
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 107, Row: 26, Price: $45.00, Est. Price: $45.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67896e375f5eedb9b54b5e69
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 311, Row: 1, Price: $45.00, Est. Price: $45.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/670ea107f0923f9bcd9cc40c
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 315, Row: 32, Price: $46.00, Est. Price: $46.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/6764fbc2b98988f2db85418e
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 316, Row: 14, Price: $47.00, Est. Price: $47.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67e84486d4811782d3382b64
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 319, Row: 10, Price: $48.00, Est. Price: $48.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67e32038d4811782d3322843
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 133, Row: 6, Price: $49.00, Est. Price: $49.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/6704d9e81a2fe259049730ec
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 133, Row: 12, Price: $51.00, Est. Price: $51.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67896e255f5eedb9b5495ae5
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 110, Row: 8, Price: $53.00, Est. Price: $53.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67e15d35d4811782d3eae2b9
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 109, Row: 7, Price: $55.00, Est. Price: $55.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67896e295f5eedb9b549bba1
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 205, Row: 2, Price: $57.00, Est. Price: $57.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/670ea10bf0923f9bcd9cf8b8
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 111, Row: 15, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67e32055d4811782d335f75c
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 110, Row: 13, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67e32051d4811782d3357537
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 130, Row: 29, Price: $62.00, Est. Price: $62.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67896e385f5eedb9b54b7746
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 200, Row: 11, Price: $71.00, Est. Price: $71.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/6764fbc0b98988f2db84f1ec
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 132, Row: 1, Price: $74.00, Est. Price: $74.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/677be318b98988f2dbc46623
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 118, Row: 21, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/6704da751a2fe25904a94914
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 125, Row: 28, Price: $78.00, Est. Price: $78.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/670ea100f0923f9bcd9c4868
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 119, Row: 21, Price: $80.00, Est. Price: $80.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/6704da751a2fe25904a94948
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 212, Row: 5, Price: $81.00, Est. Price: $81.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67e32049d4811782d3348354
Date: 05-28-2025, Home Team: Dbacks, Away Team: Pirates, Section: 122, Row: 34, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-28-2025-phoenix-az-chase-field/events/66a17157218fbd112338826e/listings/67e3204dd4811782d3351bce
