Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 200, Row: 3, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9025772669
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 220, Row: 2, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9025772862
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 200, Row: 4, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9065994855
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 202, Row: 10, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9112726833
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 219, Row: 3, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9025772851
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 219, Row: 4, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9025772857
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 200, Row: 11, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9112720488
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 219, Row: 5, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9025772860
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 219, Row: 11, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9112673393
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 223, Row: 2, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9077988933
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 222, Row: 12, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=8829700022
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 115, Row: 31, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9066013701
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 121, Row: 35, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9033634217
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 223, Row: 1, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9070416603
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 221, Row: 3, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9056720281
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 221, Row: 4, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9025772869
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 221, Row: 5, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9025772871
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 221, Row: 6, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9025772943
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 222, Row: 2, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9038630877
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 222, Row: 3, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9025772946
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 132, Row: 2, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=8536501024
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 127, Row: 25, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9091962232
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 125, Row: 28, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9082626203
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 206, Row: 3, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=8936708091
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 121, Row: 28, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9054382338
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 128, Row: 24, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9030716372
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 208, Row: 6, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=8868458450
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 213, Row: 5, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=8946561510
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 127, Row: 23, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9091962212
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 115, Row: 24, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9091962220
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 123, Row: 26, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9082626447
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 213, Row: 1, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9099862691
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 207, Row: 6, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9066013730
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 115, Row: 21, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9092687009
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 118, Row: 25, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9033634181
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 115, Row: 22, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9091962176
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 117, Row: 23, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=8936766624
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 124, Row: 26, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9082626272
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 118, Row: 24, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9082626423
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 120, Row: 24, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9082626242
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 116, Row: 25, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=8996661371
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 209, Row: 7, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9078106308
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 211, Row: 6, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=8998557185
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 118, Row: 22, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9082626383
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 130, Row: 16, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9025770425
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 131, Row: 13, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9025770544
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 130, Row: 17, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9025770432
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 131, Row: 14, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9025770558
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 211, Row: 3, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9099374142
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 207, Row: 3, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9025772702
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 114, Row: 14, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9025769311
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 130, Row: 19, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9025770539
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 113, Row: 12, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9025769293
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 212, Row: 5, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9025772726
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 207, Row: 5, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9025772705
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 113, Row: 13, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9025769298
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 131, Row: 18, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9112704998
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 113, Row: 14, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9055261759
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 212, Row: 6, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9025772727
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 212, Row: 7, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9025772800
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 212, Row: 10, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9112735782
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 214, Row: 5, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9025772812
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 214, Row: 6, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9025772811
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 214, Row: 7, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9037813320
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 214, Row: 10, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9074265001
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 214, Row: 4, Price: $71, Est. Price: $102.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=8829694314
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 119, Row: 38, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9074264979
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 119, Row: 27, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9025769380
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 126, Row: 27, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9031294968
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 119, Row: 29, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9025769386
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 119, Row: 30, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9099785945
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 119, Row: 31, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9025769396
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 116, Row: 24, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=8302790591
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 133, Row: 1, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=8951326729
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 119, Row: 21, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=8743819629
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 126, Row: 21, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=8533682524
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 132, Row: 1, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=8535040207
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 215, Row: 1, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9025775499
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 214, Row: 1, Price: $84, Est. Price: $121.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=8901381644
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 122, Row: 21, Price: $86, Est. Price: $124.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9113839552
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 210, Row: 1, Price: $103, Est. Price: $149.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=9113766691
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 111, Row: 1, Price: $109, Est. Price: $158.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=8302790516
Date: 05-05-2025, Home Team: Dbacks, Away Team: Mets, Section: 116, Row: 22, Price: $132, Est. Price: $171.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-5-2025/event/154654763/?quantity=2&listingId=8238872673
