Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: E, Row: 11, Price: $201.00, Est. Price: $201.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e5ad3ed4811782d31d4ed1
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: N, Row: 13, Price: $201.00, Est. Price: $201.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e3d6dad4811782d376c7b4
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: I, Row: M, Price: $213.00, Est. Price: $213.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e3d6cdd4811782d375adbc
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: L, Row: L, Price: $213.00, Est. Price: $213.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e3d6d1d4811782d3760a32
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: H, Row: H, Price: $213.00, Est. Price: $213.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e3d6dcd4811782d3770f40
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 140, Row: 14, Price: $45.00, Est. Price: $45.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/679bdd79f6af5e52e407c247
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 301, Row: 3, Price: $54.00, Est. Price: $54.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e3d6ded4811782d37769ae
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 331, Row: 32, Price: $58.00, Est. Price: $58.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e45e79d4811782d3b67f27
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 315, Row: 14, Price: $60.00, Est. Price: $60.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e3d6e1d4811782d377dc51
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 104, Row: 14, Price: $62.00, Est. Price: $62.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67b4e85a2f94efc810d70996
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 101, Row: 22, Price: $63.00, Est. Price: $63.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e15d35d4811782d3eae2a7
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 206, Row: 1, Price: $72.00, Est. Price: $72.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e15d3ad4811782d3eb3625
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 310, Row: 1, Price: $74.00, Est. Price: $74.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67a67f5d3e2207e70b046265
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 142, Row: 21, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e9bbecd4811782d3134d8c
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 319, Row: 6, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e45e74d4811782d3b60e97
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 320, Row: 3, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e45e84d4811782d3b768c4
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 318, Row: 7, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e45e71d4811782d3b591ae
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 216, Row: 9, Price: $96.00, Est. Price: $96.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e45e4bd4811782d3aeeeb3
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 114, Row: 33, Price: $98.00, Est. Price: $98.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e3d6d8d4811782d37698d3
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 221, Row: 3, Price: $99.00, Est. Price: $99.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e45e58d4811782d3b11b3b
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 218, Row: 1, Price: $99.00, Est. Price: $99.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/670ea168f0923f9bcda5f5b1
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 223, Row: 11, Price: $99.00, Est. Price: $99.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e45e4fd4811782d3af9d19
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 133, Row: 1, Price: $99.00, Est. Price: $99.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67a67f573e2207e70b03efee
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 116, Row: 29, Price: $110.00, Est. Price: $110.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67ec01d6d4811782d3707c10
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 128, Row: 35, Price: $113.00, Est. Price: $113.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67a67f553e2207e70b039706
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 214, Row: 7, Price: $117.00, Est. Price: $117.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e45e47d4811782d3ae961d
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 126, Row: 22, Price: $119.00, Est. Price: $119.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67d488fadec8018c76cd354d
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 110, Row: 7, Price: $119.00, Est. Price: $119.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67d488a0dec8018c76be12a2
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 129, Row: 27, Price: $126.00, Est. Price: $126.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e84b83d4811782d32e123f
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 115, Row: 31, Price: $126.00, Est. Price: $126.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67a67f4e3e2207e70b02444e
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 117, Row: 22, Price: $130.00, Est. Price: $130.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67a67f433e2207e70b003c80
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 123, Row: 39, Price: $131.00, Est. Price: $131.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e45e46d4811782d3ae5358
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 125, Row: 38, Price: $131.00, Est. Price: $131.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e45e5cd4811782d3b1ca94
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: C, Row: 13, Price: $201.00, Est. Price: $201.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e3d6d3d4811782d3763562
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: Q, Row: 15, Price: $201.00, Est. Price: $201.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e3d6cfd4811782d375d835
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: E, Row: 11, Price: $210.00, Est. Price: $210.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/670ea15ef0923f9bcda50f8d
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: I, Row: G, Price: $216.00, Est. Price: $216.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67b4ec862f94efc810476e90
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: J, Row: L, Price: $216.00, Est. Price: $216.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67b4ec552f94efc8104298dd
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: O, Row: 17, Price: $230.00, Est. Price: $230.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e45e53d4811782d3b028fe
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: L, Row: L, Price: $244.00, Est. Price: $244.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e45e7fd4811782d3b6f2a9
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: H, Row: L, Price: $244.00, Est. Price: $244.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e45e4ed4811782d3af50b2
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 140, Row: 13, Price: $56.00, Est. Price: $56.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e15d32d4811782d3eaa9af
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 307, Row: 9, Price: $56.00, Est. Price: $56.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e3d6dcd4811782d3770ac5
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 302, Row: 32, Price: $58.00, Est. Price: $58.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e45e72d4811782d3b5d7af
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 323, Row: 33, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e45e46d4811782d3ae5347
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 306, Row: 40, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e45e67d4811782d3b3d35f
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 312, Row: 32, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e45e68d4811782d3b403df
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 111, Row: 10, Price: $69.00, Est. Price: $69.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67b4e8ba2f94efc810e11ccb
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 133, Row: 6, Price: $74.00, Est. Price: $74.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67b4ea3e2f94efc8100a4222
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 107, Row: 26, Price: $74.00, Est. Price: $74.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67896e575f5eedb9b54ec674
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 103, Row: 14, Price: $74.00, Est. Price: $74.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67a67f4d3e2207e70b0218a3
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 111, Row: 5, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67b4e8ba2f94efc810e11c85
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 104, Row: 15, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67a67f553e2207e70b039721
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 112, Row: 5, Price: $85.00, Est. Price: $85.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67b4eacf2f94efc8101aa1e1
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 133, Row: 12, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67896e405f5eedb9b54c5e61
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 131, Row: 21, Price: $94.00, Est. Price: $94.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e15d34d4811782d3eac724
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 135, Row: 9, Price: $94.00, Est. Price: $94.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67a67f543e2207e70b0367fe
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 203, Row: 10, Price: $96.00, Est. Price: $96.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e45e40d4811782d3ad72f6
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 201, Row: 10, Price: $96.00, Est. Price: $96.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e45e6bd4811782d3b46bf1
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 134, Row: 6, Price: $96.00, Est. Price: $96.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67896e465f5eedb9b54cd8af
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 132, Row: 15, Price: $98.00, Est. Price: $98.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e3d6cfd4811782d375d4f6
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 208, Row: 4, Price: $102.00, Est. Price: $102.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e3d6dad4811782d376c589
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 212, Row: 9, Price: $102.00, Est. Price: $102.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e3d6cad4811782d37550c5
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 132, Row: 1, Price: $104.00, Est. Price: $104.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67b4eb002f94efc81020727f
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 113, Row: 22, Price: $107.00, Est. Price: $107.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67a67f5d3e2207e70b046278
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 119, Row: 21, Price: $110.00, Est. Price: $110.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67b4eb602f94efc81029ceb3
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 118, Row: 21, Price: $112.00, Est. Price: $112.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67b4eb602f94efc81029ce99
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 129, Row: 38, Price: $126.00, Est. Price: $126.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e45e72d4811782d3b5d576
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 118, Row: 31, Price: $129.00, Est. Price: $129.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67a67f533e2207e70b033d5b
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 124, Row: 26, Price: $130.00, Est. Price: $130.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67896e455f5eedb9b54ccb45
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 126, Row: 21, Price: $135.00, Est. Price: $135.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/670ea163f0923f9bcda58b59
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: B, Row: E, Price: $147.00, Est. Price: $147.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67b4ebc12f94efc810306e07
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: A, Row: G, Price: $156.00, Est. Price: $156.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e3d6cfd4811782d375d7fb
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: R, Row: E, Price: $187.00, Est. Price: $187.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/670ea163f0923f9bcda58bb0
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: F, Row: 14, Price: $201.00, Est. Price: $201.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e3d6d8d4811782d376981a
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: D, Row: 17, Price: $201.00, Est. Price: $201.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e3d6d6d4811782d3766ae9
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: G, Row: M, Price: $213.00, Est. Price: $213.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e3d6dfd4811782d377a953
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: I, Row: H, Price: $216.00, Est. Price: $216.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67b4ec862f94efc810476e88
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: E, Row: 13, Price: $230.00, Est. Price: $230.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e45e5bd4811782d3b19f09
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: P, Row: 18, Price: $230.00, Est. Price: $230.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67e45e8dd4811782d3b8cd6d
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: N, Row: 9, Price: $232.00, Est. Price: $232.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/670ea168f0923f9bcda5f5d1
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: 142, Row: 39, Price: $304.00, Est. Price: $304.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/66a17ba9263519e9d2a29b94
Date: 06-28-2025, Home Team: Dbacks, Away Team: Marlins, Section: L, Row: H, Price: $421.00, Est. Price: $421.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-28-2025-phoenix-az-chase-field/events/66a171af218fbd112338827c/listings/67df2e08d4811782d336ea38
