Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 116, Row: 21, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8758930036
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 128, Row: 25, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8936710293
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 119, Row: 21, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8970101310
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 126, Row: 21, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8533796982
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 122, Row: 30, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8941100409
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 213, Row: 8, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8937168981
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 222, Row: 2, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8829837789
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 118, Row: 21, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8488889287
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 124, Row: 36, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8937168961
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 203, Row: 11, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=9071411411
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 202, Row: 11, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=9071411396
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 201, Row: 11, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=9071411377
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 200, Row: 10, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=9071411351
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 219, Row: 11, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=9071411762
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 220, Row: 10, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=9071411761
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 129, Row: 21, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8857898624
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 208, Row: 3, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=9034272468
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 117, Row: 31, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8941092275
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 122, Row: 29, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8936802498
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 212, Row: 3, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=9034272593
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 221, Row: 12, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=9071411902
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 206, Row: 3, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8936883366
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 203, Row: 2, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8930628384
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 219, Row: 2, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8829836957
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 223, Row: 4, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8829837823
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 125, Row: 28, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8936883532
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 206, Row: 1, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=9034272377
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 213, Row: 3, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8829836850
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 203, Row: 1, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8904771212
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 201, Row: 1, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8897492000
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 202, Row: 2, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8904771171
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 200, Row: 1, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8897491905
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 202, Row: 3, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8904771185
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 219, Row: 1, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8904772322
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 201, Row: 2, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8897492023
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 202, Row: 4, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8904771186
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 220, Row: 1, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8904772380
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 200, Row: 2, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8897491942
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 202, Row: 5, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8904771198
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 201, Row: 3, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8897492026
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 202, Row: 6, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8904771203
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 200, Row: 3, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8897491949
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 202, Row: 7, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8904771205
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 201, Row: 4, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8897492035
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 202, Row: 8, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8904771206
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 220, Row: 2, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8904772385
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 200, Row: 4, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8897491956
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 200, Row: 5, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8897491961
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 201, Row: 5, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8897492043
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 201, Row: 6, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8897492048
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 202, Row: 9, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8904771208
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 202, Row: 10, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8904771157
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 220, Row: 3, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8904772387
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 200, Row: 6, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8897491970
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 200, Row: 7, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8897491980
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 200, Row: 8, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8897491983
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 200, Row: 9, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8897491989
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 201, Row: 7, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8897492055
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 201, Row: 8, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8897492063
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 201, Row: 9, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8897492070
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 201, Row: 10, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8897492005
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 220, Row: 4, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8904772393
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 220, Row: 5, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8904772396
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 220, Row: 6, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8904772403
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 221, Row: 4, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8838035453
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 220, Row: 7, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8904772410
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 220, Row: 8, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8904772417
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 220, Row: 9, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8904772421
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 213, Row: 1, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8936800207
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 221, Row: 3, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8904772433
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 223, Row: 1, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8904772571
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 223, Row: 2, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8904772623
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 223, Row: 3, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8904772631
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 117, Row: 23, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8936807485
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 117, Row: 24, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8936711024
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 123, Row: 26, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8936807410
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 117, Row: 22, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8940790776
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 209, Row: 5, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=9085239924
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 211, Row: 10, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=9071411823
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 207, Row: 11, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=9071411782
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 214, Row: 10, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=9071411874
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 130, Row: 15, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8833265545
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 207, Row: 3, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=9032485311
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 114, Row: 15, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8829844120
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 211, Row: 6, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8829836703
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 214, Row: 3, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8829837041
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 120, Row: 39, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=9071411274
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 121, Row: 39, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=9071411287
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 209, Row: 3, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8904771769
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 207, Row: 2, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8904771547
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 131, Row: 13, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8885495683
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 214, Row: 1, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8947084414
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 114, Row: 14, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8934766779
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 131, Row: 15, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8885495700
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 131, Row: 16, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8885495722
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 131, Row: 17, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8885495748
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 211, Row: 5, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8904771882
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 113, Row: 13, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8874799664
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 131, Row: 18, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8885495757
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 113, Row: 14, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8874799709
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 113, Row: 15, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8874799755
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 113, Row: 16, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8874799765
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 131, Row: 19, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8885495773
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 113, Row: 17, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8874799781
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 113, Row: 18, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8874799801
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 131, Row: 20, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8885495783
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 113, Row: 19, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8874799829
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 113, Row: 20, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8874799841
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 120, Row: 30, Price: $78, Est. Price: $113.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=9055394422
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 128, Row: 22, Price: $79, Est. Price: $114.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=9071545574
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 121, Row: 25, Price: $79, Est. Price: $114.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=9012049304
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 121, Row: 22, Price: $82, Est. Price: $118.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=8877588075
Date: 07-23-2025, Home Team: Dbacks, Away Team: Astros, Section: 120, Row: 25, Price: $82, Est. Price: $118.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-23-2025/event/154664037/?quantity=2&listingId=9057205244
