Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 329, Row: 40, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=9105883839
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 309, Row: 24, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8894466831
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 308, Row: 13, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8894466471
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 308, Row: 14, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8894466481
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 309, Row: 25, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8894466855
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 309, Row: 26, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8894466899
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 309, Row: 27, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8894466920
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 308, Row: 15, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8894466494
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 308, Row: 16, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8894466506
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 308, Row: 20, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8894466517
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 308, Row: 21, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8894466528
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 308, Row: 22, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8894466538
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 308, Row: 23, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8894466544
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 308, Row: 24, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8894466549
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 308, Row: 25, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8894466562
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 308, Row: 26, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8894466572
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 308, Row: 27, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8894466580
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 325, Row: 10, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8907885161
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 325, Row: 11, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8907885173
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 305, Row: 9, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8894465657
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 325, Row: 12, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8907885177
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 325, Row: 13, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8907885189
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 305, Row: 11, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8894465665
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 325, Row: 14, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8907885192
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 325, Row: 15, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8907885202
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 326, Row: 10, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8907885264
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 305, Row: 12, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8894465680
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 305, Row: 13, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8894465697
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 325, Row: 16, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8907885205
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 325, Row: 17, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8907885214
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 326, Row: 11, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8907885269
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 326, Row: 12, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8907885278
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 305, Row: 14, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8894465710
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 305, Row: 15, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8894465720
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 326, Row: 13, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8907885281
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 326, Row: 14, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8907885284
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 305, Row: 16, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8894465729
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 305, Row: 17, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8894465741
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 325, Row: 21, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8907885219
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 325, Row: 22, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8907885223
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 325, Row: 23, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8907885231
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 326, Row: 15, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8907885290
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 326, Row: 16, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8907885293
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 305, Row: 18, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8894465749
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 305, Row: 19, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8894465769
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 305, Row: 20, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8894465787
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 325, Row: 24, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8907885237
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 325, Row: 25, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8907885246
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 325, Row: 26, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8907885249
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 326, Row: 17, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8907885296
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 326, Row: 18, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8907885300
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 326, Row: 19, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8907885309
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 305, Row: 21, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8894465798
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 305, Row: 22, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8894465834
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 305, Row: 23, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8894465844
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 325, Row: 27, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8907885254
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 327, Row: 10, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8907885345
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 327, Row: 11, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8907885350
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 305, Row: 24, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8894465856
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 327, Row: 12, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8907885359
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 327, Row: 13, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8907885364
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 327, Row: 14, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8907885367
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 327, Row: 15, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8907885377
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 327, Row: 16, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8907885380
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 327, Row: 17, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8907885384
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 327, Row: 21, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8907885397
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 327, Row: 22, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8907885408
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 327, Row: 23, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8907885413
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 327, Row: 24, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8907885418
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 327, Row: 25, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8907885423
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 327, Row: 26, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8907885334
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 327, Row: 27, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8907885392
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 310, Row: 32, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=9071836923
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 311, Row: 32, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=9071836931
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 312, Row: 32, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=9071836936
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 300, Row: 1, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8848170717
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 322, Row: 32, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=9071837039
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 313, Row: 32, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=9071836939
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 330, Row: 1, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8936807102
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 331, Row: 1, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8848183876
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 314, Row: 32, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=9071836955
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 319, Row: 32, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=9071837013
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 315, Row: 32, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=9071836978
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 318, Row: 32, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=9071836997
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 141, Row: 11, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8961206755
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 318, Row: 11, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8829773089
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 311, Row: 11, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=9053874984
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 312, Row: 13, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=9040296690
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 322, Row: 11, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=9040306819
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 136, Row: 23, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8825011829
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 313, Row: 11, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=9008240626
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 315, Row: 21, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=9065145759
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 310, Row: 11, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8894466976
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 310, Row: 12, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8894466986
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 310, Row: 13, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8894466993
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 310, Row: 14, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8894466995
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 312, Row: 12, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8894467375
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 310, Row: 15, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8894466999
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 310, Row: 16, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8894467045
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 310, Row: 17, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8894467060
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 310, Row: 19, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8894467092
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 310, Row: 20, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8894467169
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 310, Row: 21, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8894467185
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 320, Row: 12, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8905173685
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 320, Row: 13, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8905173688
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 310, Row: 22, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8894467196
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 310, Row: 23, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8894467212
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 310, Row: 24, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8894467228
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 320, Row: 14, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8905173695
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 301, Row: 1, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8936889708
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 314, Row: 13, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8905172421
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 315, Row: 9, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=9053875089
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 319, Row: 12, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-15-2025/event/154663394/?quantity=2&listingId=8905173553
