Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 108, Row: 30, Price: $100.00, Est. Price: $100.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/670ea1fbf0923f9bcdb11b24
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 105, Row: 30, Price: $104.00, Est. Price: $104.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67a67ecb3e2207e70bede18d
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 201, Row: 10, Price: $119.00, Est. Price: $119.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67e45b84d4811782d35be305
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 113, Row: 39, Price: $137.00, Est. Price: $137.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67e45b93d4811782d35d478a
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 110, Row: 39, Price: $142.00, Est. Price: $142.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/6764fc78b98988f2db97e4d8
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 209, Row: 11, Price: $144.00, Est. Price: $144.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67e45b89d4811782d35c898a
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 214, Row: 10, Price: $144.00, Est. Price: $144.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67e45bb6d4811782d35fe2a9
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 132, Row: 5, Price: $144.00, Est. Price: $144.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67b5c7412f94efc810ca04f2
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 127, Row: 33, Price: $161.00, Est. Price: $161.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67eedf370b271341d18094cc
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 131, Row: 17, Price: $161.00, Est. Price: $161.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67e45b85d4811782d35c0170
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 128, Row: 38, Price: $161.00, Est. Price: $161.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67e45b96d4811782d35d8131
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 129, Row: 27, Price: $163.00, Est. Price: $163.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67e45b84d4811782d35be1f4
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 118, Row: 39, Price: $175.00, Est. Price: $175.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67e45bb2d4811782d35faa7d
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 121, Row: 39, Price: $175.00, Est. Price: $175.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67e45bafd4811782d35f6ba8
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 126, Row: 22, Price: $179.00, Est. Price: $179.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67d48774dec8018c76977b90
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 128, Row: 25, Price: $199.00, Est. Price: $199.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/670ea1f4f0923f9bcdb0a564
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: F, Row: 9, Price: $292.00, Est. Price: $292.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67b5c8352f94efc810dfde02
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: D, Row: 7, Price: $298.00, Est. Price: $298.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67b5c8352f94efc810dfde0c
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: P, Row: 17, Price: $314.00, Est. Price: $314.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67e9e67cd4811782d39d730d
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: H, Row: M, Price: $328.00, Est. Price: $328.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67e45ba5d4811782d35ec7f3
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: J, Row: L, Price: $339.00, Est. Price: $339.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67b5c89f2f94efc810e5ebd0
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: Q, Row: 18, Price: $406.00, Est. Price: $406.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67a67ed93e2207e70bf036ba
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: R, Row: AA, Price: $422.00, Est. Price: $422.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67b5c8ff2f94efc810ef17d3
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 140, Row: 23, Price: $82.00, Est. Price: $82.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67e32029d4811782d330cfbc
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 108, Row: 32, Price: $94.00, Est. Price: $94.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67e45b9dd4811782d35e37ec
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 318, Row: 7, Price: $99.00, Est. Price: $99.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67e45baed4811782d35f5984
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 103, Row: 17, Price: $103.00, Est. Price: $103.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67896fca5f5eedb9b5792b72
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 133, Row: 6, Price: $128.00, Est. Price: $128.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67b5c64f2f94efc810b6f17a
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 130, Row: 39, Price: $137.00, Est. Price: $137.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67ebce8ad4811782d3f0163e
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 135, Row: 9, Price: $152.00, Est. Price: $152.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67aa228d3e2207e70be0b836
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 118, Row: 21, Price: $180.00, Est. Price: $180.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67b5c7a82f94efc810d3cbad
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 119, Row: 21, Price: $180.00, Est. Price: $180.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67b5c7a82f94efc810d3cbfb
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 129, Row: 24, Price: $208.00, Est. Price: $208.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67896fbc5f5eedb9b577c249
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 127, Row: 24, Price: $221.00, Est. Price: $221.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67a67ecb3e2207e70bede171
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 121, Row: 28, Price: $224.00, Est. Price: $224.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67a67ec93e2207e70bed7b85
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 128, Row: 24, Price: $226.00, Est. Price: $226.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67a67edd3e2207e70bf103c7
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: B, Row: E, Price: $230.00, Est. Price: $230.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67b5c8042f94efc810dc8538
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: A, Row: G, Price: $238.00, Est. Price: $238.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67e32056d4811782d3360da3
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: 126, Row: 22, Price: $254.00, Est. Price: $254.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67896fc65f5eedb9b578c24d
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: F, Row: 14, Price: $314.00, Est. Price: $314.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67ee9f180b271341d12791ce
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: I, Row: H, Price: $339.00, Est. Price: $339.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67b5c8cf2f94efc810e9af21
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: R, Row: E, Price: $352.00, Est. Price: $352.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/670ea1fef0923f9bcdb14cbf
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: H, Row: H, Price: $376.00, Est. Price: $376.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67d75f21dec8018c76ff79de
Date: 06-15-2025, Home Team: Dbacks, Away Team: Padres, Section: D, Row: 15, Price: $468.00, Est. Price: $468.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/6-15-2025-phoenix-az-chase-field/events/66a1718f89fae7767613368b/listings/67a67edb3e2207e70bf0a30f
