Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 301, Row: 20, Price: $17, Est. Price: $30.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=9097408864
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 205, Row: 2, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=9034271886
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 106, Row: 31, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=9112268101
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 140, Row: 22, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=9112267882
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 136, Row: 29, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=9112268022
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 136, Row: 31, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=9112267796
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 136, Row: 32, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=9112267770
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 136, Row: 35, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=9112267921
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 112, Row: 6, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8533664568
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 132, Row: 6, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8533673674
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 317, Row: 13, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8888589958
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 317, Row: 14, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8888589973
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 317, Row: 16, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8888589987
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 317, Row: 17, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8888589998
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 317, Row: 18, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8888590034
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 317, Row: 19, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8888590089
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 317, Row: 20, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8888590144
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 317, Row: 21, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8888590154
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 317, Row: 22, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8888590185
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 317, Row: 23, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8888590198
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 317, Row: 24, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8888590259
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 317, Row: 25, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8888589901
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 132, Row: 4, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8894837358
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 133, Row: 4, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=9031173189
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 112, Row: 5, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8533664484
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 132, Row: 5, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8533673580
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 123, Row: 37, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8879032701
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 100, Row: 1, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8799148283
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 135, Row: 9, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8936808131
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 109, Row: 7, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8936805118
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 320, Row: 3, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8829641917
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 322, Row: 4, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8829679826
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 137, Row: 27, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8833265517
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 139, Row: 21, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=9111096914
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 106, Row: 26, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8847353702
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 106, Row: 28, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8847353724
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 140, Row: 17, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8858645269
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 106, Row: 29, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8847353731
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 106, Row: 30, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8847353739
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 136, Row: 28, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8858644023
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 319, Row: 2, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8829641868
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 315, Row: 5, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=9111169422
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 310, Row: 2, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=9112269543
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 322, Row: 3, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=9112269262
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 313, Row: 7, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=9112269663
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 314, Row: 7, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=9112269216
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 134, Row: 5, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8937490862
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 110, Row: 7, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8942956941
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 116, Row: 23, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=9097519756
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 130, Row: 29, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=9107087740
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 317, Row: 3, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8966007308
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 314, Row: 5, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8833304999
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 130, Row: 27, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8936807942
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 217, Row: 11, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=9074305059
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 114, Row: 25, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=9107102806
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 218, Row: 1, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8937490675
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 131, Row: 21, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=9034270729
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 114, Row: 24, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8936708242
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 130, Row: 24, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8936709631
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 113, Row: 23, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8936805157
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 112, Row: 8, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=9072288207
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 217, Row: 1, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8936804425
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 130, Row: 22, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8936805057
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 206, Row: 3, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8937490917
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 113, Row: 21, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8936807899
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 112, Row: 4, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8936709612
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 130, Row: 21, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8936709402
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 127, Row: 28, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=9089322181
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 132, Row: 3, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8936807994
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 129, Row: 21, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8857897268
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 116, Row: 21, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8999577901
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 119, Row: 23, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=9113749281
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 201, Row: 11, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8829641310
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 115, Row: 21, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8459536790
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 128, Row: 36, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=9055399368
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 127, Row: 26, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=9034270282
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 203, Row: 4, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=9112269382
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 201, Row: 2, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=9112269363
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 200, Row: 2, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=9112269440
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 200, Row: 3, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=9112269368
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 219, Row: 10, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=9112267791
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 122, Row: 30, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8941100364
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 118, Row: 21, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8459582416
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 202, Row: 11, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=9071329675
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 220, Row: 10, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=9071330178
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 221, Row: 3, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=9112267849
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 221, Row: 13, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=9112267934
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 222, Row: 12, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=9112267935
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 223, Row: 10, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=9112267855
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 223, Row: 12, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=9112268098
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 208, Row: 3, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=9034272422
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 212, Row: 3, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=9034272509
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 222, Row: 11, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=9071330272
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 202, Row: 2, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8829641278
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 219, Row: 3, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8847927060
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 128, Row: 25, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8937491029
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 203, Row: 2, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8930621261
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 220, Row: 3, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8829679794
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 120, Row: 35, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8937129644
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 222, Row: 3, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=9111169438
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 223, Row: 2, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8829641754
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 201, Row: 1, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8865403690
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 200, Row: 1, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8865403492
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 219, Row: 1, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8865405724
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 220, Row: 1, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8871579665
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 219, Row: 2, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8865405765
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 220, Row: 2, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8871579669
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 206, Row: 1, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=9034272323
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 117, Row: 25, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8937490962
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 125, Row: 28, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8937491203
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 207, Row: 1, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=8969548326
Date: 05-16-2025, Home Team: Dbacks, Away Team: Rockies, Section: 213, Row: 5, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-16-2025/event/154662195/?quantity=2&listingId=9017925153
