Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: Flrh, Row: 6, Price: $208.00, Est. Price: $208.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/67f24fce0b271341d1945275?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: Flrj, Row: 4, Price: $211.00, Est. Price: $211.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/67f24fce0b271341d194507e?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 114, Row: 4, Price: $231.00, Est. Price: $231.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/67e6f6f9d4811782d38f70b7?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 106, Row: 2, Price: $245.00, Est. Price: $245.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/67f24fce0b271341d19450c3?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: Flre, Row: 10, Price: $254.00, Est. Price: $254.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/67ebf366d4811782d3acc0e5?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 101, Row: 4, Price: $256.00, Est. Price: $256.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/67e6f6f9d4811782d38f706a?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 113, Row: 2, Price: $264.00, Est. Price: $264.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/67f1d2e50b271341d117ef46?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: Flrd, Row: 4, Price: $270.00, Est. Price: $270.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/67efe96c0b271341d141fa6d?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 102, Row: 1, Price: $284.00, Est. Price: $284.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/67e6f6f9d4811782d38f70d3?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: Flrd, Row: 9, Price: $299.00, Est. Price: $299.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/673e2646585e58e5aaf216e6?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 115, Row: 3, Price: $397.00, Est. Price: $397.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/674e59ee585e58e5aa100746?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: Flra, Row: 12, Price: $496.00, Est. Price: $496.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/67ac3b433e2207e70b6effc1?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 111, Row: 16, Price: $876.00, Est. Price: $876.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/67cb98f1dec8018c763c406f?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: Flra, Row: 7, Price: $1333.00, Est. Price: $1333.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/67eb185ed4811782d3604e0e?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 209, Row: 14, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/67a3994cf6af5e52e406638b?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 110, Row: 18, Price: $117.00, Est. Price: $117.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/67f2eb0f0b271341d1bef6f0?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 111, Row: 9, Price: $146.00, Est. Price: $146.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/67f2f7ae0b271341d1ec4069?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 216, Row: 14, Price: $90.00, Est. Price: $90.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/67a39c24f6af5e52e45aec0e?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 213, Row: 14, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/67a39a4df6af5e52e421bfe6?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 212, Row: 9, Price: $100.00, Est. Price: $100.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/67c1f550dec8018c76c913d3?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 210, Row: 14, Price: $121.00, Est. Price: $121.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/67a39955f6af5e52e407f6c6?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 211, Row: 14, Price: $121.00, Est. Price: $121.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/67a3995ef6af5e52e40943c0?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 106, Row: 18, Price: $127.00, Est. Price: $127.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/67ebf366d4811782d3acbf65?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 106, Row: 10, Price: $144.00, Est. Price: $144.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/67f2086a0b271341d1ec0d17?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 109, Row: 11, Price: $146.00, Est. Price: $146.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/67ee1d9cd4811782d3ee4180?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 104, Row: 13, Price: $146.00, Est. Price: $146.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/67f25f260b271341d1a0f0fa?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 111, Row: 28, Price: $148.00, Est. Price: $148.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/67a39550f6af5e52e49ce127?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 110, Row: 10, Price: $149.00, Est. Price: $149.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/67f24fce0b271341d1945115?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 106, Row: 28, Price: $150.00, Est. Price: $150.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/67a39450f6af5e52e478de18?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 105, Row: 9, Price: $159.00, Est. Price: $159.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/67f318460b271341d1ec7502?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 102, Row: 18, Price: $191.00, Est. Price: $191.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/67f2d78d0b271341d1d2ecbd?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 102, Row: 8, Price: $204.00, Est. Price: $204.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/67f31ae10b271341d125afc7?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: Flrj, Row: 4, Price: $226.00, Est. Price: $226.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/67f0fd360b271341d134cac1?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: Flrh, Row: 6, Price: $226.00, Est. Price: $226.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/67f16bca0b271341d1a17444?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 106, Row: 2, Price: $264.00, Est. Price: $264.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/67f064540b271341d1b6d966?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: Flre, Row: 1, Price: $289.00, Est. Price: $289.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/67efe96c0b271341d141fa62?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: Flre, Row: 5, Price: $299.00, Est. Price: $299.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/67e9c977d4811782d37d3a0b?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 101, Row: 5, Price: $318.00, Est. Price: $318.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/67efd4f10b271341d10e0aa3?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: 115, Row: 5, Price: $329.00, Est. Price: $329.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/676f001bb98988f2dbdcb6f8?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 05-01-2025, Home Team: Phx Arena, Away Team: J Balvin, Section: Flra, Row: 10, Price: $812.00, Est. Price: $812.00, URL: https://gametime.co/concert/j-balvin-tickets/5-1-2025-phoenix-az-phx-arena/events/673b6cc03b0b2234edecdf58/listings/67e70147d4811782d3aa9e42?queryId=1d990c79bd1c924e2329103e86036c62&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
