Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 301, Row: 1, Price: $33.00, Est. Price: $33.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67e7106ed4811782d3784847
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 319, Row: 9, Price: $36.00, Est. Price: $36.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67ead645d4811782d31f7e35
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 316, Row: 9, Price: $37.00, Est. Price: $37.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67a64ff93e2207e70baa1226
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 311, Row: 1, Price: $43.00, Est. Price: $43.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/670ea0ddf0923f9bcd9a6679
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 101, Row: 22, Price: $43.00, Est. Price: $43.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67e15d39d4811782d3eb1c42
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 305, Row: 9, Price: $43.00, Est. Price: $43.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67e3202ed4811782d33154b6
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 306, Row: 11, Price: $43.00, Est. Price: $43.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67e32054d4811782d335f036
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 141, Row: 14, Price: $44.00, Est. Price: $44.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67e71061d4811782d3773bff
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 107, Row: 26, Price: $44.00, Est. Price: $44.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67e71074d4811782d3794b46
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 321, Row: 1, Price: $46.00, Est. Price: $46.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67a64fe63e2207e70ba84ab1
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 105, Row: 18, Price: $46.00, Est. Price: $46.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67e15d37d4811782d3eb040c
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 314, Row: 12, Price: $47.00, Est. Price: $47.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67e32053d4811782d335bd44
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 308, Row: 40, Price: $48.00, Est. Price: $48.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67dcae57d4811782d30aa065
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 140, Row: 13, Price: $48.00, Est. Price: $48.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67e15d3ad4811782d3eb33e6
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 103, Row: 21, Price: $50.00, Est. Price: $50.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67e3202ed4811782d3315212
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 135, Row: 12, Price: $51.00, Est. Price: $51.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67a64f8b3e2207e70ba21bd0
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 101, Row: 28, Price: $57.00, Est. Price: $57.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67dcae7ed4811782d310d2e7
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 109, Row: 15, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67e32024d4811782d330438a
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 110, Row: 14, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67e3204bd4811782d334be9b
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 131, Row: 39, Price: $66.00, Est. Price: $66.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/6764fad2b98988f2db63cca8
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 204, Row: 5, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67e32025d4811782d33071f3
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 205, Row: 7, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67e32040d4811782d33336a4
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 130, Row: 24, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67e71065d4811782d3779d56
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 113, Row: 22, Price: $69.00, Est. Price: $69.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67e7106dd4811782d3782e00
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 132, Row: 7, Price: $72.00, Est. Price: $72.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67a64f883e2207e70ba1d576
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 132, Row: 2, Price: $73.00, Est. Price: $73.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/670ea0d6f0923f9bcd999783
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 125, Row: 28, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/670ea0e4f0923f9bcd9acde6
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 206, Row: 11, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/6764fad1b98988f2db63c0c2
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 212, Row: 8, Price: $81.00, Est. Price: $81.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67e3202ed4811782d33155c1
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 128, Row: 24, Price: $81.00, Est. Price: $81.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67e71069d4811782d377ceb4
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 115, Row: 30, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67e32042d4811782d3338021
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: S, Row: B, Price: $117.00, Est. Price: $117.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67a64f153e2207e70b994453
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: P, Row: 14, Price: $159.00, Est. Price: $159.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67e32044d4811782d333ac68
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: R, Row: AA, Price: $292.00, Est. Price: $292.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/6704de531a2fe259040ab329
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 130, Row: 29, Price: $63.00, Est. Price: $63.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67a64f943e2207e70ba2e378
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 332, Row: 32, Price: $36.00, Est. Price: $36.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/6764facfb98988f2db638543
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 140, Row: 14, Price: $36.00, Est. Price: $36.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67dc241ad4811782d3b976e6
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 324, Row: 3, Price: $39.00, Est. Price: $39.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67a64fff3e2207e70baa9539
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 331, Row: 3, Price: $40.00, Est. Price: $40.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67e32029d4811782d330d1d8
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 310, Row: 1, Price: $45.00, Est. Price: $45.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67ef43370b271341d12f7c9a
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 140, Row: 20, Price: $50.00, Est. Price: $50.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67e32042d4811782d3336e59
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 137, Row: 32, Price: $50.00, Est. Price: $50.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67e32057d4811782d3362865
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 104, Row: 24, Price: $50.00, Est. Price: $50.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67e46338d4811782d35440e3
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 316, Row: 32, Price: $53.00, Est. Price: $53.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67dcae14d4811782d301e085
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 320, Row: 32, Price: $53.00, Est. Price: $53.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67dcae7cd4811782d31089be
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 318, Row: 32, Price: $53.00, Est. Price: $53.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67dcae9ed4811782d31616e1
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 136, Row: 39, Price: $57.00, Est. Price: $57.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67dcaeb3d4811782d3191a4e
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 215, Row: 4, Price: $71.00, Est. Price: $71.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67e15d36d4811782d3eaea3e
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 132, Row: 18, Price: $71.00, Est. Price: $71.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67e32042d4811782d3337cf0
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 216, Row: 1, Price: $74.00, Est. Price: $74.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/6704da451a2fe25904a2aa1f
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 202, Row: 11, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67e853d5d4811782d32cd9f7
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 116, Row: 39, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/6764faceb98988f2db636260
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 213, Row: 1, Price: $85.00, Est. Price: $85.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/670ea0e6f0923f9bcd9aedf4
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 116, Row: 21, Price: $115.00, Est. Price: $115.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/6704da751a2fe25904a9497d
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: S, Row: C, Price: $116.00, Est. Price: $116.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/670ea0e2f0923f9bcd9ab83a
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: G, Row: H, Price: $258.00, Est. Price: $258.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/678ec34f5f5eedb9b571b4ed
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: H, Row: I, Price: $263.00, Est. Price: $263.00, URL: https://gametime.co/mlb-baseball/mets-at-diamondbacks-tickets/5-6-2025-phoenix-az-chase-field/events/66a17109030e7f93ea115db7/listings/67e15d34d4811782d3eac679
