Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: E, Row: 18, Price: $201.00, Est. Price: $201.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67e44824d4811782d3a4d70d
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: C, Row: 12, Price: $201.00, Est. Price: $201.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67e4db0fd4811782d32c5d39
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: Q, Row: 14, Price: $201.00, Est. Price: $201.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67e447d8d4811782d399ec67
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: I, Row: G, Price: $216.00, Est. Price: $216.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67b4ec862f94efc810476e6a
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: J, Row: L, Price: $216.00, Est. Price: $216.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67b4ec552f94efc8104298e2
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: N, Row: 9, Price: $241.00, Est. Price: $241.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/670ea15ef0923f9bcda51056
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: G, Row: H, Price: $247.00, Est. Price: $247.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67bf94282f94efc810a0fe38
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: K, Row: B, Price: $292.00, Est. Price: $292.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67b4ec862f94efc810476e71
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 140, Row: 14, Price: $48.00, Est. Price: $48.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/679bdd79f6af5e52e407c14f
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 328, Row: 40, Price: $58.00, Est. Price: $58.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67e45e68d4811782d3b408bf
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 101, Row: 22, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67e15d3dd4811782d3eb6faa
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 318, Row: 32, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67e45e50d4811782d3afc848
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 312, Row: 32, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67e45e79d4811782d3b67b75
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 137, Row: 29, Price: $73.00, Est. Price: $73.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/670ea169f0923f9bcda60698
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 143, Row: 12, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67a683793e2207e70b647c80
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 143, Row: 28, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67e45e7ad4811782d3b694b6
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 142, Row: 38, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67e45e79d4811782d3b67ef3
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 140, Row: 38, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67e45e5cd4811782d3b1c94f
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 200, Row: 11, Price: $96.00, Est. Price: $96.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67e45e40d4811782d3ad7262
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 130, Row: 37, Price: $98.00, Est. Price: $98.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67e447dfd4811782d39ae00d
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 114, Row: 25, Price: $99.00, Est. Price: $99.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67a683753e2207e70b640e70
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 212, Row: 8, Price: $102.00, Est. Price: $102.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67e447e8d4811782d39c2e5f
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 213, Row: 11, Price: $110.00, Est. Price: $110.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67a683723e2207e70b63cce8
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 128, Row: 35, Price: $113.00, Est. Price: $113.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67a683793e2207e70b647c63
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 211, Row: 10, Price: $117.00, Est. Price: $117.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67e45e6cd4811782d3b485ca
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 215l, Row: 1, Price: $119.00, Est. Price: $119.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67e45e8ad4811782d3b86b45
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 115, Row: 24, Price: $124.00, Est. Price: $124.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67a6836f3e2207e70b636fc8
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 124, Row: 26, Price: $130.00, Est. Price: $130.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67896e525f5eedb9b54e1661
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 123, Row: 38, Price: $131.00, Est. Price: $131.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67e45e3ed4811782d3ad15ff
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 126, Row: 22, Price: $134.00, Est. Price: $134.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67896e465f5eedb9b54cf409
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 118, Row: 22, Price: $136.00, Est. Price: $136.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67df7ddbd4811782d3e4e585
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: S, Row: G, Price: $179.00, Est. Price: $179.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67e45e63d4811782d3b33acf
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: A, Row: G, Price: $179.00, Est. Price: $179.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67e45e64d4811782d3b37040
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: O, Row: 14, Price: $230.00, Est. Price: $230.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67e45e8ad4811782d3b86b90
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: C, Row: 12, Price: $230.00, Est. Price: $230.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67e45e40d4811782d3ad73b5
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: R, Row: AA, Price: $280.00, Est. Price: $280.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67b4ec862f94efc810476e5f
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: H, Row: I, Price: $380.00, Est. Price: $380.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67e15d34d4811782d3eacca3
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 116, Row: 21, Price: $112.00, Est. Price: $112.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67b4eb602f94efc81029cea7
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 140, Row: 13, Price: $56.00, Est. Price: $56.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67e15d37d4811782d3eb054d
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 101, Row: 22, Price: $60.00, Est. Price: $60.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67e15d3ad4811782d3eb35ee
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 141, Row: 13, Price: $48.00, Est. Price: $48.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67b4e8272f94efc810d2823f
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 301, Row: 32, Price: $58.00, Est. Price: $58.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67e45e88d4811782d3b80fd6
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 321, Row: 12, Price: $60.00, Est. Price: $60.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67e44813d4811782d3a2bc17
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 108, Row: 30, Price: $64.00, Est. Price: $64.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/670ea165f0923f9bcda5b543
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 315, Row: 9, Price: $64.00, Est. Price: $64.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67896e575f5eedb9b54eaf27
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 133, Row: 6, Price: $74.00, Est. Price: $74.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67b4ea3e2f94efc8100a425a
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 103, Row: 15, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67896e4c5f5eedb9b54d69da
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 108, Row: 20, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67896e545f5eedb9b54e470e
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 104, Row: 37, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67e45e58d4811782d3b11db2
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 110, Row: 8, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67e15d35d4811782d3eae8d8
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 217, Row: 9, Price: $86.00, Est. Price: $86.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67a683663e2207e70b628af9
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 134, Row: 5, Price: $98.00, Est. Price: $98.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/670ea164f0923f9bcda5a14a
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 222, Row: 13, Price: $99.00, Est. Price: $99.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67e45e49d4811782d3aec80a
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 133, Row: 1, Price: $99.00, Est. Price: $99.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67a683653e2207e70b626a6e
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 132, Row: 1, Price: $104.00, Est. Price: $104.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67b4eb002f94efc8102072ca
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 130, Row: 24, Price: $105.00, Est. Price: $105.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67a683723e2207e70b63cd13
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 122, Row: 30, Price: $113.00, Est. Price: $113.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/670ea167f0923f9bcda5ddb6
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: 121, Row: 28, Price: $129.00, Est. Price: $129.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67a683743e2207e70b63f58a
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: B, Row: E, Price: $147.00, Est. Price: $147.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67b4ebc12f94efc810306ded
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: A, Row: F, Price: $180.00, Est. Price: $180.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67a683713e2207e70b63aea1
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: R, Row: E, Price: $187.00, Est. Price: $187.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/670ea161f0923f9bcda5557c
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: S, Row: B, Price: $193.00, Est. Price: $193.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67896e455f5eedb9b54ccb20
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: I, Row: H, Price: $216.00, Est. Price: $216.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67b4ec862f94efc810476dfb
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: F, Row: 17, Price: $229.00, Est. Price: $229.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67a683753e2207e70b640e76
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: D, Row: 12, Price: $230.00, Est. Price: $230.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67e45e62d4811782d3b3025d
Date: 07-18-2025, Home Team: Dbacks, Away Team: Cardinals, Section: C, Row: 13, Price: $230.00, Est. Price: $230.00, URL: https://gametime.co/mlb-baseball/cardinals-at-diamondbacks-tickets/7-18-2025-phoenix-az-chase-field/events/66a171d3030e7f93ea115dce/listings/67e4db72d4811782d33ca582
