Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 111, Row: 10, Price: $50.00, Est. Price: $50.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/677b335cb98988f2db64d69e
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 301, Row: 5, Price: $45.00, Est. Price: $45.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67e50ff5d4811782d32ce538
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 101, Row: 22, Price: $46.00, Est. Price: $46.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67e15d34d4811782d3eacd28
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 319, Row: 9, Price: $46.00, Est. Price: $46.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67a686a43e2207e70bac5d94
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 302, Row: 32, Price: $46.00, Est. Price: $46.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67e45e77d4811782d3b647ff
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 307, Row: 9, Price: $47.00, Est. Price: $47.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67e50fded4811782d32aa46a
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 103, Row: 17, Price: $48.00, Est. Price: $48.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67896e315f5eedb9b54aae69
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 307, Row: 1, Price: $48.00, Est. Price: $48.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67896e3a5f5eedb9b54bbd40
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 305, Row: 1, Price: $48.00, Est. Price: $48.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67896e325f5eedb9b54ac805
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 327, Row: 40, Price: $49.00, Est. Price: $49.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67e45e92d4811782d3b96bf2
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 104, Row: 16, Price: $50.00, Est. Price: $50.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67896e2a5f5eedb9b549dd61
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 103, Row: 14, Price: $51.00, Est. Price: $51.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67a686933e2207e70bab30ea
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 108, Row: 22, Price: $52.00, Est. Price: $52.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67a6869b3e2207e70babad75
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 310, Row: 10, Price: $53.00, Est. Price: $53.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67e51016d4811782d32fbfe0
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 133, Row: 6, Price: $55.00, Est. Price: $55.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/677b3392b98988f2db68f9a0
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 111, Row: 5, Price: $56.00, Est. Price: $56.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/677b32feb98988f2db5eb549
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 136, Row: 29, Price: $56.00, Est. Price: $56.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67e50fe5d4811782d32b6339
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 311, Row: 1, Price: $57.00, Est. Price: $57.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/670ea142f0923f9bcda2313f
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 110, Row: 8, Price: $59.00, Est. Price: $59.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67e15d32d4811782d3eaad9a
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 101, Row: 28, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67e45e65d4811782d3b39f89
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 135, Row: 9, Price: $62.00, Est. Price: $62.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67a686a33e2207e70bac3b4f
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 133, Row: 12, Price: $66.00, Est. Price: $66.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67e50ff9d4811782d32d3dc5
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 111, Row: 15, Price: $66.00, Est. Price: $66.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67e50fded4811782d32ab199
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 110, Row: 13, Price: $66.00, Est. Price: $66.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67e50ff9d4811782d32d4476
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 131, Row: 21, Price: $72.00, Est. Price: $72.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67e15d3ad4811782d3eb35e4
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 205, Row: 7, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67e50febd4811782d32bfea4
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 130, Row: 30, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67e5101ed4811782d33046b1
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 132, Row: 1, Price: $80.00, Est. Price: $80.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/677be432b98988f2dbe7d904
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 116, Row: 39, Price: $82.00, Est. Price: $82.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/6764fd2cb98988f2dbb6b599
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 119, Row: 21, Price: $88.00, Est. Price: $88.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/677b35fdb98988f2db980992
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 118, Row: 21, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/677b35ceb98988f2db9441f9
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 211, Row: 7, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67e50fefd4811782d32c5daf
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 208, Row: 5, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67e50fe5d4811782d32b6ce0
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 212, Row: 7, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67e51007d4811782d32e2c02
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 128, Row: 31, Price: $94.00, Est. Price: $94.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67e51003d4811782d32def12
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 124, Row: 36, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67e5101ed4811782d3305381
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 122, Row: 34, Price: $96.00, Est. Price: $96.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67e5101ad4811782d3300d90
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 117, Row: 22, Price: $99.00, Est. Price: $99.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67a686993e2207e70bab9450
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 126, Row: 21, Price: $101.00, Est. Price: $101.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/670ea146f0923f9bcda29f60
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: B, Row: E, Price: $127.00, Est. Price: $127.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/677b368ab98988f2dba415d1
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: A, Row: F, Price: $137.00, Est. Price: $137.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67a686a83e2207e70bacb229
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: R, Row: E, Price: $143.00, Est. Price: $143.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/670ea143f0923f9bcda251dc
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: S, Row: B, Price: $147.00, Est. Price: $147.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67896e245f5eedb9b5493da7
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: E, Row: 15, Price: $177.00, Est. Price: $177.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67e51005d4811782d32e118b
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: D, Row: 12, Price: $177.00, Est. Price: $177.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67e50fe1d4811782d32af269
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: C, Row: 11, Price: $177.00, Est. Price: $177.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67e5100ed4811782d32ee899
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: F, Row: 17, Price: $177.00, Est. Price: $177.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67e50fe1d4811782d32af1d7
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: N, Row: 9, Price: $183.00, Est. Price: $183.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/670ea14ff0923f9bcda356bf
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: I, Row: H, Price: $192.00, Est. Price: $192.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/677b4193b98988f2db83616f
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: O, Row: 17, Price: $203.00, Est. Price: $203.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67e45e98d4811782d3ba7ccc
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 140, Row: 14, Price: $37.00, Est. Price: $37.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/679bdd79f6af5e52e407c1f9
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 331, Row: 3, Price: $45.00, Est. Price: $45.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67e51009d4811782d32e5220
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 330, Row: 32, Price: $46.00, Est. Price: $46.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67e45e55d4811782d3b060e8
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 143, Row: 12, Price: $52.00, Est. Price: $52.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67a686933e2207e70bab30bb
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 134, Row: 16, Price: $66.00, Est. Price: $66.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67e51005d4811782d32e0ec8
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 132, Row: 1, Price: $80.00, Est. Price: $80.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/677b34e3b98988f2db834ce9
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 221, Row: 12, Price: $87.00, Est. Price: $87.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67dcae81d4811782d31153d4
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 213, Row: 1, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/670ea147f0923f9bcda2ae2c
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 126, Row: 22, Price: $100.00, Est. Price: $100.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67896e285f5eedb9b549a996
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: 215l, Row: 1, Price: $114.00, Est. Price: $114.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67e45e7fd4811782d3b6f529
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: H, Row: I, Price: $190.00, Est. Price: $190.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/67e15d38d4811782d3eb198a
Date: 08-04-2025, Home Team: Dbacks, Away Team: Padres, Section: J, Row: L, Price: $192.00, Est. Price: $192.00, URL: https://gametime.co/mlb-baseball/padres-at-diamondbacks-tickets/8-4-2025-phoenix-az-chase-field/events/66a171f37a8b3ce2b5a976e1/listings/677b41c1b98988f2db881254
