Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: L, Row: I, Price: $317.00, Est. Price: $317.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67d3965cdec8018c76ff6987
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: I, Row: L, Price: $375.00, Est. Price: $375.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67ed9078d4811782d325ef22
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 121, Row: 39, Price: $117.00, Est. Price: $117.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67ed5298d4811782d315a3fa
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 330, Row: 7, Price: $57.00, Est. Price: $57.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67e3368fd4811782d39fbf44
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 330, Row: 32, Price: $63.00, Est. Price: $63.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67e3418ed4811782d3d458d6
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 302, Row: 32, Price: $63.00, Est. Price: $63.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67e34195d4811782d3d4fec6
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 305, Row: 40, Price: $64.00, Est. Price: $64.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67c89118dec8018c76ee1b9f
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 327, Row: 40, Price: $64.00, Est. Price: $64.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67c89a8bdec8018c76cc8a95
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 137, Row: 39, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/6764fad0b98988f2db638d77
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 306, Row: 40, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67e34197d4811782d3d51bf8
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 314, Row: 23, Price: $69.00, Est. Price: $69.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67b4ea622f94efc8100f77f6
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 107, Row: 31, Price: $69.00, Est. Price: $69.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67ec2c72d4811782d3692e0d
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 140, Row: 14, Price: $77.00, Est. Price: $77.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67dc2419d4811782d3b9753d
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 318, Row: 9, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/679bed62f6af5e52e4678a5f
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 103, Row: 26, Price: $82.00, Est. Price: $82.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67c49dc6dec8018c76f090c2
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 102, Row: 18, Price: $86.00, Est. Price: $86.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67896e525f5eedb9b54e160d
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 103, Row: 17, Price: $86.00, Est. Price: $86.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67896e525f5eedb9b54e16a3
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 104, Row: 15, Price: $87.00, Est. Price: $87.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67e7123ad4811782d3b456bb
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 143, Row: 12, Price: $88.00, Est. Price: $88.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/679bed74f6af5e52e468cb59
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 321, Row: 2, Price: $91.00, Est. Price: $91.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/670ea229f0923f9bcdb76430
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 310, Row: 1, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67c3d6b8dec8018c76da70ad
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 219, Row: 4, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67e33697d4811782d39ffe46
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 135, Row: 11, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67d34c86dec8018c7653270c
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 204, Row: 10, Price: $102.00, Est. Price: $102.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/679bed6ff6af5e52e4687abe
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 218, Row: 11, Price: $106.00, Est. Price: $106.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67e84ca1d4811782d3572870
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 132, Row: 10, Price: $108.00, Est. Price: $108.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67ee5f22d4811782d3e374dc
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 215, Row: 9, Price: $109.00, Est. Price: $109.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/679bed75f6af5e52e468d869
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 112, Row: 36, Price: $110.00, Est. Price: $110.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/679bed68f6af5e52e467f73f
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 112, Row: 9, Price: $110.00, Est. Price: $110.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67b4df492f94efc810dced40
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 218, Row: 1, Price: $111.00, Est. Price: $111.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/670ea233f0923f9bcdb83686
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 203, Row: 6, Price: $111.00, Est. Price: $111.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/679bee03f6af5e52e47715ba
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 128, Row: 39, Price: $115.00, Est. Price: $115.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/6764fad1b98988f2db63bff3
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 113, Row: 26, Price: $117.00, Est. Price: $117.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67e71241d4811782d3b5e2c0
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 208, Row: 11, Price: $124.00, Est. Price: $124.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67e84cbad4811782d35bea70
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 209, Row: 3, Price: $142.00, Est. Price: $142.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67a9605b3e2207e70bec3da6
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 126, Row: 26, Price: $147.00, Est. Price: $147.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/678009bb5f5eedb9b535f715
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 117, Row: 27, Price: $149.00, Est. Price: $149.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67a6c85e3e2207e70bb50747
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 127, Row: 23, Price: $153.00, Est. Price: $153.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/679bed77f6af5e52e469148f
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 118, Row: 22, Price: $160.00, Est. Price: $160.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67e71232d4811782d3b323e7
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 117, Row: 22, Price: $176.00, Est. Price: $176.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67eab81cd4811782d3a47a4f
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 102, Row: 39, Price: $184.00, Est. Price: $184.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/66a17b9b263519e9d2a166ea
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: Q, Row: 15, Price: $220.00, Est. Price: $220.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67ee5f2bd4811782d3e469bc
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: P, Row: 15, Price: $230.00, Est. Price: $230.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67ef06d70b271341d1069b5c
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: C, Row: 13, Price: $281.00, Est. Price: $281.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67a18265f6af5e52e40f1a10
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: P, Row: 9, Price: $286.00, Est. Price: $286.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/679bed64f6af5e52e467b59b
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: Q, Row: 8, Price: $290.00, Est. Price: $290.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/670ea222f0923f9bcdb6f191
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 303, Row: 40, Price: $63.00, Est. Price: $63.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67e3418dd4811782d3d43990
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 318, Row: 16, Price: $63.00, Est. Price: $63.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67eda444d4811782d371700c
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 141, Row: 12, Price: $74.00, Est. Price: $74.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67b4dd952f94efc810a2a136
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 102, Row: 16, Price: $86.00, Est. Price: $86.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67e814f0d4811782d396c64b
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 142, Row: 15, Price: $87.00, Est. Price: $87.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67896e4c5f5eedb9b54d6ae0
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 143, Row: 12, Price: $88.00, Est. Price: $88.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67800a4c5f5eedb9b5496e5a
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 133, Row: 14, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67edbd83d4811782d366cf14
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 321, Row: 1, Price: $92.00, Est. Price: $92.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67896e565f5eedb9b54e8e39
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 313, Row: 1, Price: $92.00, Est. Price: $92.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67b244372f94efc8103f9352
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 109, Row: 9, Price: $99.00, Est. Price: $99.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/670ea223f0923f9bcdb709b9
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 133, Row: 4, Price: $102.00, Est. Price: $102.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67896e575f5eedb9b54ec614
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 110, Row: 7, Price: $102.00, Est. Price: $102.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67d0bdb8dec8018c76281a6e
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 126, Row: 27, Price: $121.00, Est. Price: $121.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67ed9094d4811782d329b702
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 116, Row: 38, Price: $132.00, Est. Price: $132.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67a62a9d3e2207e70b91ce1c
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 126, Row: 21, Price: $161.00, Est. Price: $161.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/670ea228f0923f9bcdb75afc
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: 142, Row: 39, Price: $184.00, Est. Price: $184.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/66a17ba9263519e9d2a29ca0
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: R, Row: E, Price: $218.00, Est. Price: $218.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/670ea227f0923f9bcdb745c2
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: S, Row: B, Price: $226.00, Est. Price: $226.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67896e535f5eedb9b54e3442
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: O, Row: 18, Price: $230.00, Est. Price: $230.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67ef06d70b271341d1069af1
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: P, Row: 16, Price: $230.00, Est. Price: $230.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/67ef06d70b271341d1069b69
Date: 05-08-2025, Home Team: Dbacks, Away Team: Dodgers, Section: N, Row: 9, Price: $283.00, Est. Price: $283.00, URL: https://gametime.co/mlb-baseball/dodgers-at-diamondbacks-tickets/5-8-2025-phoenix-az-chase-field/events/66a1710ed5a3c65ac4471d70/listings/670ea224f0923f9bcdb71b0f
