Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 140, Row: 14, Price: $37.00, Est. Price: $37.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/679bdd79f6af5e52e407c572
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 301, Row: 1, Price: $37.00, Est. Price: $37.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67a67f493e2207e70b0147be
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 104, Row: 14, Price: $45.00, Est. Price: $45.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/677b23e5b98988f2dbecd373
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 304, Row: 11, Price: $45.00, Est. Price: $45.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67e3d26fd4811782d30f8d93
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 101, Row: 22, Price: $46.00, Est. Price: $46.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67e15d35d4811782d3eae903
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 326, Row: 13, Price: $47.00, Est. Price: $47.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67e3d25dd4811782d30defe4
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 313, Row: 12, Price: $53.00, Est. Price: $53.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67e3d262d4811782d30e9188
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 312, Row: 32, Price: $57.00, Est. Price: $57.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67e45e93d4811782d3b99b08
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 310, Row: 32, Price: $57.00, Est. Price: $57.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67e45e59d4811782d3b16b13
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 135, Row: 9, Price: $62.00, Est. Price: $62.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67a67f5a3e2207e70b041c25
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 130, Row: 36, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67e3d25dd4811782d30debb3
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 220, Row: 10, Price: $87.00, Est. Price: $87.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67e45e5cd4811782d3b1c94c
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 209, Row: 8, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67e3d279d4811782d3103f4d
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 223, Row: 13, Price: $90.00, Est. Price: $90.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67e45e4ed4811782d3af5280
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 126, Row: 22, Price: $97.00, Est. Price: $97.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67d48a07dec8018c76f4809a
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 118, Row: 23, Price: $97.00, Est. Price: $97.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67d489eadec8018c76f095f2
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 119, Row: 23, Price: $102.00, Est. Price: $102.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67d489eadec8018c76f095eb
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 211, Row: 5, Price: $103.00, Est. Price: $103.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67e45e6bd4811782d3b46b3c
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 213, Row: 10, Price: $103.00, Est. Price: $103.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67e45e46d4811782d3ae514c
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 123, Row: 38, Price: $110.00, Est. Price: $110.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67e45e65d4811782d3b3a54b
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 121, Row: 39, Price: $110.00, Est. Price: $110.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67e45e64d4811782d3b36fd1
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: S, Row: B, Price: $147.00, Est. Price: $147.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67896e305f5eedb9b54a97dd
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: J, Row: L, Price: $192.00, Est. Price: $192.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/677b2a5cb98988f2db7ed826
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: O, Row: 14, Price: $203.00, Est. Price: $203.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67e45e7dd4811782d3b6c0f9
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: P, Row: 16, Price: $203.00, Est. Price: $203.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67e45e96d4811782d3ba080f
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: N, Row: 18, Price: $203.00, Est. Price: $203.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67e45e42d4811782d3adc73b
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: R, Row: AA, Price: $257.00, Est. Price: $257.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/677b2a8ab98988f2db838013
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 140, Row: 13, Price: $39.00, Est. Price: $39.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67e15d32d4811782d3eaaae7
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 111, Row: 10, Price: $50.00, Est. Price: $50.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/677b24cfb98988f2db018162
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 301, Row: 5, Price: $45.00, Est. Price: $45.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67e3d270d4811782d30f9724
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 307, Row: 1, Price: $48.00, Est. Price: $48.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67896e375f5eedb9b54b5f64
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 305, Row: 1, Price: $48.00, Est. Price: $48.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67896e345f5eedb9b54b1c9c
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 103, Row: 17, Price: $49.00, Est. Price: $49.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67896e3c5f5eedb9b54bfd8f
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 327, Row: 40, Price: $49.00, Est. Price: $49.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67e45e5dd4811782d3b1f949
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 107, Row: 26, Price: $51.00, Est. Price: $51.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67896e2f5f5eedb9b54a7223
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 103, Row: 14, Price: $52.00, Est. Price: $52.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67a67f4c3e2207e70b01dd1e
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 110, Row: 8, Price: $53.00, Est. Price: $53.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67e15d3ad4811782d3eb359d
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 320, Row: 12, Price: $53.00, Est. Price: $53.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67e3d25fd4811782d30e4f71
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 321, Row: 12, Price: $53.00, Est. Price: $53.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67e3d279d4811782d3103f04
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 133, Row: 6, Price: $55.00, Est. Price: $55.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/677b2531b98988f2db07fae7
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 111, Row: 5, Price: $56.00, Est. Price: $56.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/677b24cfb98988f2db018147
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 325, Row: 6, Price: $57.00, Est. Price: $57.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67e45e40d4811782d3ad7604
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 133, Row: 12, Price: $58.00, Est. Price: $58.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67896e2d5f5eedb9b54a2ba2
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 111, Row: 22, Price: $58.00, Est. Price: $58.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67a67fef3e2207e70b13bf8d
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 205, Row: 2, Price: $66.00, Est. Price: $66.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/670ea149f0923f9bcda2c82b
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 111, Row: 15, Price: $66.00, Est. Price: $66.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67e3d27dd4811782d310ac69
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 131, Row: 30, Price: $72.00, Est. Price: $72.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67a67fef3e2207e70b13bf1e
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 132, Row: 27, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67a67fda3e2207e70b11a378
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 204, Row: 4, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67e3d27dd4811782d310a862
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 202, Row: 11, Price: $87.00, Est. Price: $87.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67e45e58d4811782d3b11e3d
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 118, Row: 21, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/677b2821b98988f2db45cc22
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 119, Row: 21, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/677b2821b98988f2db45cbf6
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 208, Row: 6, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67e3d272d4811782d30fc56f
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 212, Row: 9, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67e3d270d4811782d30f970b
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 213, Row: 1, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/670ea145f0923f9bcda273f5
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 119, Row: 31, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67e3d264d4811782d30ec3b8
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 117, Row: 22, Price: $98.00, Est. Price: $98.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67a67f573e2207e70b03efdb
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 126, Row: 26, Price: $98.00, Est. Price: $98.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67896e305f5eedb9b54a978f
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 211, Row: 11, Price: $103.00, Est. Price: $103.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67e45e92d4811782d3b96b05
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: B, Row: E, Price: $127.00, Est. Price: $127.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/677b293fb98988f2db5cfffe
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: R, Row: E, Price: $140.00, Est. Price: $140.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/670ea143f0923f9bcda2520c
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: S, Row: G, Price: $158.00, Est. Price: $158.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67e45e6cd4811782d3b4866a
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: E, Row: 15, Price: $175.00, Est. Price: $175.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67a67fe93e2207e70b136506
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: F, Row: 16, Price: $177.00, Est. Price: $177.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67e3d258d4811782d30d6b01
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: D, Row: 13, Price: $177.00, Est. Price: $177.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67e3d25ad4811782d30db259
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: D, Row: 8, Price: $187.00, Est. Price: $187.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67896e305f5eedb9b54a9808
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: I, Row: H, Price: $192.00, Est. Price: $192.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/677b2a2db98988f2db793bd4
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: P, Row: 17, Price: $203.00, Est. Price: $203.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67e45e86d4811782d3b7b165
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: Q, Row: 17, Price: $203.00, Est. Price: $203.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/67e45e72d4811782d3b5d4bb
Date: 06-29-2025, Home Team: Dbacks, Away Team: Marlins, Section: 142, Row: 39, Price: $304.00, Est. Price: $304.00, URL: https://gametime.co/mlb-baseball/marlins-at-diamondbacks-tickets/6-29-2025-phoenix-az-chase-field/events/66a171b3030e7f93ea115dc8/listings/66a17ba9263519e9d2a29d0f
