Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 218, Row: 14, Price: $131, Est. Price: $170.3, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8849170639
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 215, Row: 7, Price: $131, Est. Price: $170.3, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8848607854
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 215, Row: 7, Price: $131, Est. Price: $170.3, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8848607924
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 215, Row: 8, Price: $131, Est. Price: $170.3, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8848607862
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 215, Row: 8, Price: $131, Est. Price: $170.3, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8895625795
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 207, Row: 9, Price: $131, Est. Price: $170.3, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8842795821
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 215, Row: 9, Price: $131, Est. Price: $170.3, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8848607844
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 220, Row: 4, Price: $131, Est. Price: $170.3, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8836958087
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 124, Row: 23, Price: $132, Est. Price: $171.6, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8998010769
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 104, Row: 26, Price: $133, Est. Price: $172.9, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=9055667737
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 113, Row: 28, Price: $133, Est. Price: $172.9, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=9004074320
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 221, Row: 1, Price: $133, Est. Price: $172.9, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8850411662
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 111, Row: 25, Price: $134, Est. Price: $174.20000000000002, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8835291310
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 106, Row: 28, Price: $134, Est. Price: $174.20000000000002, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=9046181521
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 107, Row: 28, Price: $134, Est. Price: $174.20000000000002, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8850659763
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 112, Row: 16, Price: $136, Est. Price: $176.8, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8840714474
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 107, Row: 27, Price: $136, Est. Price: $176.8, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=9046181522
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 106, Row: 26, Price: $137, Est. Price: $178.1, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8998010699
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 109, Row: 20, Price: $139, Est. Price: $180.70000000000002, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=9072542062
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 106, Row: 16, Price: $139, Est. Price: $180.70000000000002, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=9055669791
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 111, Row: 18, Price: $139, Est. Price: $180.70000000000002, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=9055669781
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 110, Row: 18, Price: $139, Est. Price: $180.70000000000002, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=9055667746
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 110, Row: 19, Price: $139, Est. Price: $180.70000000000002, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=9055668150
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 113, Row: 22, Price: $139, Est. Price: $180.70000000000002, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=9072542942
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 113, Row: 24, Price: $139, Est. Price: $180.70000000000002, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=9055669809
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 104, Row: 12, Price: $139, Est. Price: $180.70000000000002, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=9055669612
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 112, Row: 13, Price: $139, Est. Price: $180.70000000000002, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=9065565068
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 104, Row: 20, Price: $139, Est. Price: $180.70000000000002, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=9055669792
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 105, Row: 15, Price: $141, Est. Price: $183.3, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8835562266
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 111, Row: 28, Price: $142, Est. Price: $184.6, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8998010698
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 111, Row: 14, Price: $143, Est. Price: $185.9, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8835562300
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 124, Row: 27, Price: $143, Est. Price: $185.9, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8849129678
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 124, Row: 20, Price: $144, Est. Price: $187.20000000000002, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=9072542127
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 232, Row: 13, Price: $144, Est. Price: $187.20000000000002, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8853094242
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 107, Row: 24, Price: $145, Est. Price: $188.5, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8835670035
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 103, Row: 28, Price: $145, Est. Price: $188.5, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8848734563
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 219, Row: 1, Price: $146, Est. Price: $189.8, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=9060007542
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 124, Row: 16, Price: $147, Est. Price: $191.1, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=9065565067
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 111, Row: 19, Price: $148, Est. Price: $192.4, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=9074378619
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 203, Row: 1, Price: $148, Est. Price: $192.4, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8848198250
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 108, Row: 25, Price: $148, Est. Price: $192.4, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8850658030
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 108, Row: 19, Price: $149, Est. Price: $193.70000000000002, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=9055668196
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 106, Row: 13, Price: $149, Est. Price: $193.70000000000002, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=9072542063
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 111, Row: 13, Price: $149, Est. Price: $193.70000000000002, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=9072542194
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 218, Row: 1, Price: $150, Est. Price: $195, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8844691300
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 212, Row: 6, Price: $150, Est. Price: $195, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8847727319
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 124, Row: 21, Price: $150, Est. Price: $195, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8852524348
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 107, Row: 23, Price: $151, Est. Price: $196.3, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8850659376
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 102, Row: 25, Price: $151, Est. Price: $196.3, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8842492352
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 110, Row: 14, Price: $152, Est. Price: $197.6, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8848261772
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 108, Row: 17, Price: $153, Est. Price: $198.9, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=9098386138
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 114, Row: 27, Price: $153, Est. Price: $198.9, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8848615988
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 103, Row: 27, Price: $153, Est. Price: $198.9, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=9107354185
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 106, Row: 11, Price: $154, Est. Price: $200.20000000000002, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8847510154
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 205, Row: 1, Price: $154, Est. Price: $200.20000000000002, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=9055668609
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 107, Row: 10, Price: $155, Est. Price: $201.5, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8901611989
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 108, Row: 12, Price: $156, Est. Price: $202.8, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8847731601
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 103, Row: 23, Price: $158, Est. Price: $205.4, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=9107354187
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 212, Row: 6, Price: $158, Est. Price: $205.4, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8847727298
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 102, Row: 24, Price: $158, Est. Price: $205.4, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8848615993
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 103, Row: 20, Price: $158, Est. Price: $205.4, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8848425945
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 201, Row: 1, Price: $159, Est. Price: $206.70000000000002, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8848165277
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 107, Row: 8, Price: $159, Est. Price: $206.70000000000002, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8901611984
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 108, Row: 16, Price: $160, Est. Price: $208, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=9074378626
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 105, Row: 14, Price: $160, Est. Price: $208, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=9055673541
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 114, Row: 25, Price: $161, Est. Price: $209.3, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8835865486
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 110, Row: 11, Price: $163, Est. Price: $211.9, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8841308532
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 107, Row: 22, Price: $163, Est. Price: $211.9, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8848334171
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 105, Row: 12, Price: $165, Est. Price: $214.5, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=9055673537
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 220, Row: 13, Price: $165, Est. Price: $214.5, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8877367825
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 116, Row: 22, Price: $166, Est. Price: $215.8, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8852524391
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 109, Row: 13, Price: $166, Est. Price: $215.8, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8836057747
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 102, Row: 16, Price: $167, Est. Price: $217.1, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8835615670
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 110, Row: 10, Price: $167, Est. Price: $217.1, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8836773138
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 101, Row: 26, Price: $171, Est. Price: $222.3, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8836559090
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 110, Row: 8, Price: $171, Est. Price: $222.3, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8838109105
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 124, Row: 18, Price: $171, Est. Price: $222.3, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8849730566
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 107, Row: 21, Price: $172, Est. Price: $223.6, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8835634825
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 110, Row: 15, Price: $172, Est. Price: $223.6, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=9074378669
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 104, Row: 8, Price: $172, Est. Price: $223.6, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8836244836
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 103, Row: 12, Price: $172, Est. Price: $223.6, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8838100416
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 113, Row: 12, Price: $172, Est. Price: $223.6, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=9055661599
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 105, Row: 10, Price: $172, Est. Price: $223.6, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8835432703
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 211, Row: 1, Price: $174, Est. Price: $226.20000000000002, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=9060018808
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 211, Row: 1, Price: $174, Est. Price: $226.20000000000002, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=9060021910
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 109, Row: 12, Price: $175, Est. Price: $227.5, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8876359314
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 101, Row: 23, Price: $177, Est. Price: $230.1, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8848220957
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 106, Row: 10, Price: $177, Est. Price: $230.1, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8835451027
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 115, Row: 17, Price: $179, Est. Price: $232.70000000000002, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8842150193
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 107, Row: 20, Price: $180, Est. Price: $234, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8835634829
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 114, Row: 23, Price: $181, Est. Price: $235.3, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8951995995
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 114, Row: 19, Price: $182, Est. Price: $236.6, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=9055673878
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 223, Row: 5, Price: $183, Est. Price: $237.9, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8857993160
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 107, Row: 15, Price: $186, Est. Price: $241.8, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8852378421
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 111, Row: 27, Price: $187, Est. Price: $243.1, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8835304567
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 111, Row: 28, Price: $187, Est. Price: $243.1, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8835304333
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 112, Row: 16, Price: $187, Est. Price: $243.1, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8849170650
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 112, Row: 21, Price: $187, Est. Price: $243.1, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8849170640
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 112, Row: 23, Price: $187, Est. Price: $243.1, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8849170641
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 209, Row: 7, Price: $189, Est. Price: $245.70000000000002, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8842752871
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 124, Row: 8, Price: $191, Est. Price: $248.3, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8992311421
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 114, Row: 15, Price: $193, Est. Price: $250.9, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8835363067
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 101, Row: 16, Price: $195, Est. Price: $253.5, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8848289050
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 116, Row: 18, Price: $197, Est. Price: $256.1, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=9054241861
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 108, Row: 11, Price: $199, Est. Price: $258.7, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8849318169
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 109, Row: 8, Price: $200, Est. Price: $260, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8848803554
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 114, Row: 10, Price: $201, Est. Price: $261.3, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8836802007
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 124, Row: 7, Price: $201, Est. Price: $261.3, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8867222879
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 115, Row: 14, Price: $201, Est. Price: $261.3, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8991054217
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 107, Row: 20, Price: $206, Est. Price: $267.8, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8835304594
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 111, Row: 18, Price: $206, Est. Price: $267.8, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8835304421
Date: 11-04-2025, Home Team: PHX Arena, Away Team: Tate McRae, Section: 106, Row: 18, Price: $206, Est. Price: $267.8, URL: https://www.stubhub.com/tate-mcrae-phoenix-tickets-11-4-2025/event/157342976/?quantity=2&listingId=8835304640
