Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 211, Row: 6, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=8829633283
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 117, Row: 24, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=8936710008
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 128, Row: 24, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=8963828335
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 125, Row: 28, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9056671118
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 206, Row: 1, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9034272340
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 222, Row: 2, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=8877519934
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 117, Row: 23, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=8936802726
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 123, Row: 26, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9056671149
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 117, Row: 22, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=8940789682
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 124, Row: 26, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9056671152
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 213, Row: 5, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9017901121
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 120, Row: 25, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9056671114
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 130, Row: 16, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9025219933
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 131, Row: 13, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9025220024
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 130, Row: 17, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9025219963
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 130, Row: 18, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9025219976
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 114, Row: 14, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9025218490
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 114, Row: 15, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9025218510
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 114, Row: 17, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9086734618
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 114, Row: 18, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9112087572
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 131, Row: 16, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9025220016
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 131, Row: 17, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9064725298
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 131, Row: 18, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9078973845
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 113, Row: 14, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9025218478
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 113, Row: 15, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9025218496
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 131, Row: 19, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9112087506
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 131, Row: 20, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9112087143
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 214, Row: 3, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9025220674
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 214, Row: 6, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9025220671
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 214, Row: 7, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9025220664
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 120, Row: 24, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9056671139
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 118, Row: 23, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=8943332378
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 129, Row: 27, Price: $71, Est. Price: $102.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9025219960
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 129, Row: 28, Price: $71, Est. Price: $102.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9099932503
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 129, Row: 30, Price: $71, Est. Price: $102.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9025219942
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 129, Row: 31, Price: $71, Est. Price: $102.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9037801228
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 126, Row: 27, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9047644269
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 122, Row: 33, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9025218719
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 122, Row: 35, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9025218717
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 122, Row: 36, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9025218698
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 126, Row: 22, Price: $74, Est. Price: $107.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=8943336480
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 213, Row: 3, Price: $74, Est. Price: $107.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=8877519361
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 126, Row: 21, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=8981908298
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 121, Row: 21, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=8903559198
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 118, Row: 21, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=8992042657
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 122, Row: 21, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=8982409151
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 129, Row: 25, Price: $78, Est. Price: $113.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=8868970864
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 215, Row: 1, Price: $84, Est. Price: $121.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=8888656201
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 210, Row: 1, Price: $90, Est. Price: $130.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=8905495642
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 210, Row: 2, Price: $90, Est. Price: $130.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=9025222768
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 111, Row: 1, Price: $132, Est. Price: $171.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=8418518948
Date: 05-30-2025, Home Team: Dbacks, Away Team: Nationals, Section: 116, Row: 22, Price: $156, Est. Price: $202.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-30-2025/event/154662971/?quantity=2&listingId=8303008646
