Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 231, Row: 14, Price: $47, Est. Price: $75.2, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9050876200
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 204, Row: 4, Price: $71, Est. Price: $102.95, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9000487356
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 219, Row: 13, Price: $71, Est. Price: $102.95, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9041937104
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 202, Row: 10, Price: $71, Est. Price: $102.95, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9016145631
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 232, Row: 7, Price: $71, Est. Price: $102.95, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9042157143
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 206, Row: 9, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9046497748
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 203, Row: 8, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=8998415606
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 228, Row: 8, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9066761110
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 217, Row: 5, Price: $74, Est. Price: $107.3, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=8997123304
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 220, Row: 11, Price: $76, Est. Price: $110.2, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9111282633
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 119, Row: 26, Price: $76, Est. Price: $110.2, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9056053385
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 207, Row: 3, Price: $77, Est. Price: $111.64999999999999, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9093576499
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 213, Row: 7, Price: $78, Est. Price: $113.1, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9064429113
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 220, Row: 9, Price: $80, Est. Price: $116, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9129783337
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 231, Row: 9, Price: $80, Est. Price: $116, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9050876207
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 119, Row: 25, Price: $80, Est. Price: $116, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9056053384
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 216, Row: 8, Price: $80, Est. Price: $116, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9094793958
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 214, Row: 8, Price: $83, Est. Price: $120.35, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9046599074
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 225, Row: 6, Price: $83, Est. Price: $120.35, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9057170924
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 214, Row: 7, Price: $83, Est. Price: $120.35, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9041754110
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 219, Row: 12, Price: $83, Est. Price: $120.35, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9042014310
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 224, Row: 6, Price: $84, Est. Price: $121.8, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9128354504
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 119, Row: 19, Price: $84, Est. Price: $121.8, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9002748084
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 119, Row: 24, Price: $85, Est. Price: $123.25, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9056053355
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 208, Row: 8, Price: $86, Est. Price: $124.7, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9046617747
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 121, Row: 19, Price: $86, Est. Price: $124.7, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9064987214
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 219, Row: 10, Price: $87, Est. Price: $126.14999999999999, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9041993836
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 231, Row: 6, Price: $89, Est. Price: $129.04999999999998, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9050876195
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 227, Row: 11, Price: $91, Est. Price: $131.95, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9098532258
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 212, Row: 1, Price: $91, Est. Price: $131.95, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=8996469646
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 231, Row: 5, Price: $91, Est. Price: $131.95, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9050876208
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 210, Row: 2, Price: $92, Est. Price: $133.4, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9121736077
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 214, Row: 6, Price: $92, Est. Price: $133.4, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9041752260
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 215, Row: 8, Price: $93, Est. Price: $134.85, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9086160163
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 105, Row: 24, Price: $94, Est. Price: $136.29999999999998, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=8996070062
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 231, Row: 4, Price: $94, Est. Price: $136.29999999999998, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9029137545
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 219, Row: 8, Price: $95, Est. Price: $137.75, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9041994217
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 208, Row: 7, Price: $95, Est. Price: $137.75, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9041709812
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 113, Row: 28, Price: $96, Est. Price: $139.2, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9084667726
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 221, Row: 1, Price: $96, Est. Price: $139.2, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9112594698
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 201, Row: 1, Price: $96, Est. Price: $139.2, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9112595923
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 226, Row: 14, Price: $96, Est. Price: $139.2, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9106193099
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 231, Row: 3, Price: $97, Est. Price: $140.65, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9050876209
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 111, Row: 9, Price: $98, Est. Price: $142.1, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9042098811
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 104, Row: 27, Price: $99, Est. Price: $143.54999999999998, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=8996312023
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 106, Row: 27, Price: $99, Est. Price: $143.54999999999998, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=8998415867
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 106, Row: 13, Price: $99, Est. Price: $143.54999999999998, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9063828263
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 218, Row: 1, Price: $100, Est. Price: $145, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=8995996298
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 214, Row: 1, Price: $100, Est. Price: $145, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=8995996299
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 107, Row: 23, Price: $100, Est. Price: $145, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9009435085
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 107, Row: 24, Price: $100, Est. Price: $145, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=8997411708
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 107, Row: 25, Price: $100, Est. Price: $145, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=8997411709
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 219, Row: 1, Price: $100, Est. Price: $145, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9060022300
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 107, Row: 19, Price: $100, Est. Price: $145, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9003115922
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 106, Row: 28, Price: $100, Est. Price: $145, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9034056603
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 110, Row: 15, Price: $101, Est. Price: $146.45, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9035617711
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 112, Row: 17, Price: $101, Est. Price: $146.45, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9042096025
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 119, Row: 18, Price: $101, Est. Price: $146.45, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9042133098
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 105, Row: 16, Price: $103, Est. Price: $149.35, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9035092714
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 211, Row: 7, Price: $104, Est. Price: $150.79999999999998, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=8999998815
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 106, Row: 8, Price: $104, Est. Price: $150.79999999999998, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9042127120
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 109, Row: 24, Price: $105, Est. Price: $152.25, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=8996070076
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 116, Row: 26, Price: $105, Est. Price: $152.25, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9008760491
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 116, Row: 27, Price: $105, Est. Price: $152.25, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9008760490
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 112, Row: 16, Price: $105, Est. Price: $152.25, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=8997412378
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 104, Row: 26, Price: $105, Est. Price: $152.25, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9001685541
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 104, Row: 20, Price: $105, Est. Price: $152.25, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=8997411704
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 104, Row: 23, Price: $105, Est. Price: $152.25, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9001685529
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 106, Row: 5, Price: $105, Est. Price: $152.25, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9130390996
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 230, Row: 6, Price: $109, Est. Price: $158.04999999999998, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9057171506
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 105, Row: 5, Price: $109, Est. Price: $158.04999999999998, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9042098195
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 109, Row: 18, Price: $110, Est. Price: $159.5, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9009435087
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 108, Row: 16, Price: $110, Est. Price: $159.5, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9003004209
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 108, Row: 18, Price: $110, Est. Price: $159.5, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=8996362438
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 110, Row: 19, Price: $110, Est. Price: $159.5, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9072138485
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 108, Row: 25, Price: $110, Est. Price: $159.5, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9034056592
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 108, Row: 13, Price: $110, Est. Price: $159.5, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9008780770
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 107, Row: 15, Price: $111, Est. Price: $160.95, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=8996070077
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 205, Row: 6, Price: $112, Est. Price: $162.4, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9003457664
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 121, Row: 18, Price: $112, Est. Price: $162.4, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9042133332
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 107, Row: 13, Price: $114, Est. Price: $165.29999999999998, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9003004253
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 220, Row: 8, Price: $116, Est. Price: $168.2, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9042017040
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 203, Row: 6, Price: $116, Est. Price: $168.2, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9042015267
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 108, Row: 12, Price: $116, Est. Price: $168.2, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9010054625
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 104, Row: 16, Price: $116, Est. Price: $168.2, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9102065672
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 108, Row: 9, Price: $117, Est. Price: $169.65, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=8996062393
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 120, Row: 20, Price: $118, Est. Price: $171.1, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9112594883
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 115, Row: 28, Price: $119, Est. Price: $172.54999999999998, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9003872158
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 110, Row: 12, Price: $119, Est. Price: $172.54999999999998, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9003004255
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 105, Row: 4, Price: $121, Est. Price: $175.45, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=8996573657
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 113, Row: 27, Price: $121, Est. Price: $175.45, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9012192552
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 113, Row: 19, Price: $122, Est. Price: $176.9, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9042077086
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 115, Row: 27, Price: $122, Est. Price: $176.9, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9003872178
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 110, Row: 11, Price: $123, Est. Price: $178.35, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9003004250
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 107, Row: 11, Price: $123, Est. Price: $178.35, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9003004238
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 115, Row: 25, Price: $126, Est. Price: $182.7, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9042066113
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 211, Row: 6, Price: $126, Est. Price: $182.7, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=8999998814
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 207, Row: 1, Price: $126, Est. Price: $182.7, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=8999966832
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 103, Row: 27, Price: $127, Est. Price: $184.15, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9097501629
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 113, Row: 15, Price: $129, Est. Price: $187.04999999999998, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9016145642
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 104, Row: 15, Price: $130, Est. Price: $188.5, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9008838686
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 115, Row: 24, Price: $131, Est. Price: $170.3, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9003872159
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 124, Row: 28, Price: $131, Est. Price: $170.3, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9000483338
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 103, Row: 14, Price: $132, Est. Price: $171.6, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9102065628
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 109, Row: 15, Price: $134, Est. Price: $174.20000000000002, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9002542542
