Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 330, Row: 12, Price: $38.00, Est. Price: $38.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67a67ad53e2207e70b7d979c
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 301, Row: 1, Price: $38.00, Est. Price: $38.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67b889852f94efc8103fe2b1
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 331, Row: 3, Price: $45.00, Est. Price: $45.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67e3203dd4811782d332bdb2
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 142, Row: 24, Price: $46.00, Est. Price: $46.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67a67ac93e2207e70b7c9049
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 330, Row: 32, Price: $46.00, Est. Price: $46.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67ef473d0b271341d1962194
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 307, Row: 1, Price: $48.00, Est. Price: $48.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67896e275f5eedb9b54986af
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 305, Row: 1, Price: $48.00, Est. Price: $48.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67896e3b5f5eedb9b54bd742
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 103, Row: 14, Price: $51.00, Est. Price: $51.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67a67abe3e2207e70b7b8de6
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 318, Row: 12, Price: $53.00, Est. Price: $53.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67e32025d4811782d3307019
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 310, Row: 11, Price: $53.00, Est. Price: $53.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67e32029d4811782d330c0bc
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 321, Row: 13, Price: $53.00, Est. Price: $53.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67e42708d4811782d3afcf9c
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 111, Row: 5, Price: $55.00, Est. Price: $55.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/677b24cfb98988f2db018119
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 133, Row: 6, Price: $55.00, Est. Price: $55.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/677b2531b98988f2db07fa7c
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 311, Row: 1, Price: $56.00, Est. Price: $56.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/670ea14af0923f9bcda2d597
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 314, Row: 1, Price: $57.00, Est. Price: $57.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67896e3d5f5eedb9b54c0feb
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 320, Row: 32, Price: $57.00, Est. Price: $57.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67ef46020b271341d16cd222
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 312, Row: 32, Price: $57.00, Est. Price: $57.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67ef47370b271341d1954f2d
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 319, Row: 32, Price: $57.00, Est. Price: $57.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67ef47c70b271341d1a6e96e
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 104, Row: 39, Price: $58.00, Est. Price: $58.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/6764fbc3b98988f2db855265
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 133, Row: 12, Price: $58.00, Est. Price: $58.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67896e255f5eedb9b5495bb8
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 108, Row: 38, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67ef47260b271341d1930828
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 136, Row: 28, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67ef47880b271341d19f872a
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 137, Row: 39, Price: $63.00, Est. Price: $63.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/6764fbc4b98988f2db856f98
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 206, Row: 1, Price: $74.00, Est. Price: $74.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67e15d3dd4811782d3eb6c30
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 205, Row: 7, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67a67ace3e2207e70b7d027a
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 111, Row: 39, Price: $75.00, Est. Price: $75.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67ef465c0b271341d1776c34
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 204, Row: 5, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67e3203bd4811782d33274c6
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 218, Row: 5, Price: $78.00, Est. Price: $78.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67a67abd3e2207e70b7b7c1a
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 132, Row: 15, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67e3204cd4811782d334e9eb
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 208, Row: 7, Price: $85.00, Est. Price: $85.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67a67acf3e2207e70b7d26bc
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 202, Row: 10, Price: $87.00, Est. Price: $87.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67ef47420b271341d196cd98
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 119, Row: 21, Price: $88.00, Est. Price: $88.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/677b2821b98988f2db45caea
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 118, Row: 21, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/677b2821b98988f2db45cb1b
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 206, Row: 7, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67e32053d4811782d335c6cf
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 212, Row: 9, Price: $89.00, Est. Price: $89.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67e32056d4811782d3360ec4
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 221, Row: 11, Price: $90.00, Est. Price: $90.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67ef471d0b271341d191c329
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 117, Row: 24, Price: $94.00, Est. Price: $94.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67ecb6f0d4811782d34c1d72
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 116, Row: 25, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/672a4f52585e58e5aa5de61e
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 115, Row: 23, Price: $96.00, Est. Price: $96.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67a67acf3e2207e70b7d268e
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 126, Row: 26, Price: $98.00, Est. Price: $98.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67896e255f5eedb9b5495bfc
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 118, Row: 24, Price: $99.00, Est. Price: $99.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67bd53a42f94efc8104adcfb
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 120, Row: 24, Price: $100.00, Est. Price: $100.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67896e3c5f5eedb9b54bfcca
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 130, Row: 20, Price: $103.00, Est. Price: $103.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67ef47590b271341d199e06c
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 211, Row: 11, Price: $103.00, Est. Price: $103.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67ef47c70b271341d1a6e158
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 129, Row: 38, Price: $107.00, Est. Price: $107.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67ef46b20b271341d1853dcf
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: B, Row: E, Price: $127.00, Est. Price: $127.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/677b293fb98988f2db5cffb0
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: A, Row: F, Price: $137.00, Est. Price: $137.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67a67ad03e2207e70b7d40a0
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: S, Row: B, Price: $147.00, Est. Price: $147.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67896e3c5f5eedb9b54bfd4e
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: D, Row: 15, Price: $172.00, Est. Price: $172.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67e534d9d4811782d33e3c03
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: C, Row: 13, Price: $177.00, Est. Price: $177.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67e3203dd4811782d332bf26
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: F, Row: 14, Price: $177.00, Est. Price: $177.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67e32049d4811782d3348fd7
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: P, Row: 9, Price: $185.00, Est. Price: $185.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67d98465dec8018c76dabd41
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: I, Row: H, Price: $192.00, Est. Price: $192.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/677b2a2db98988f2db793bca
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: E, Row: 16, Price: $203.00, Est. Price: $203.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67ef47190b271341d1913701
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: G, Row: M, Price: $217.00, Est. Price: $217.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67ef46800b271341d17d3b3c
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 301, Row: 1, Price: $38.00, Est. Price: $38.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67a67ac53e2207e70b7c3a4c
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 102, Row: 19, Price: $45.00, Est. Price: $45.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/670ea14df0923f9bcda332be
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 136, Row: 36, Price: $46.00, Est. Price: $46.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67a67ac93e2207e70b7c905d
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 309, Row: 32, Price: $49.00, Est. Price: $49.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67ef48360b271341d1b31b81
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 111, Row: 7, Price: $54.00, Est. Price: $54.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/677b24cfb98988f2db0180a2
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 311, Row: 2, Price: $55.00, Est. Price: $55.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67896e325f5eedb9b54ac7c4
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 111, Row: 14, Price: $57.00, Est. Price: $57.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/670ea143f0923f9bcda251c3
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 314, Row: 32, Price: $57.00, Est. Price: $57.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67ef46130b271341d16e6517
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 315, Row: 32, Price: $57.00, Est. Price: $57.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67ef46900b271341d17fee4d
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 138, Row: 26, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67ef47ae0b271341d1a40e3c
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 135, Row: 9, Price: $62.00, Est. Price: $62.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67a67acf3e2207e70b7d2692
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 132, Row: 5, Price: $65.00, Est. Price: $65.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/677b2765b98988f2db394213
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 220, Row: 4, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67e3202cd4811782d3311b30
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 217, Row: 7, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67e3204fd4811782d3355668
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 132, Row: 1, Price: $80.00, Est. Price: $80.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/677b2765b98988f2db3941b5
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 117, Row: 25, Price: $87.00, Est. Price: $87.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/670ea144f0923f9bcda25f6c
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 219, Row: 11, Price: $87.00, Est. Price: $87.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67ef48440b271341d1b4af8f
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 119, Row: 24, Price: $92.00, Est. Price: $92.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67d4844adec8018c7642815c
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 213, Row: 1, Price: $94.00, Est. Price: $94.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/670ea14ff0923f9bcda35692
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 125, Row: 28, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67896e245f5eedb9b5493e7b
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 128, Row: 24, Price: $95.00, Est. Price: $95.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67a67ad03e2207e70b7d4096
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 129, Row: 24, Price: $96.00, Est. Price: $96.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/670ea142f0923f9bcda2314c
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 214, Row: 9, Price: $103.00, Est. Price: $103.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67ef48210b271341d1b086b7
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 211, Row: 10, Price: $103.00, Est. Price: $103.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67ef488e0b271341d1baa4f0
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 121, Row: 38, Price: $110.00, Est. Price: $110.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67ef46180b271341d16eeed0
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 123, Row: 38, Price: $110.00, Est. Price: $110.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67ef467e0b271341d17cc34c
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 126, Row: 33, Price: $110.00, Est. Price: $110.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67ef47e50b271341d1aa22db
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: H, Row: I, Price: $190.00, Est. Price: $190.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67e15d3ad4811782d3eb33b1
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: I, Row: G, Price: $192.00, Est. Price: $192.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/677b2a2db98988f2db793bac
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: G, Row: H, Price: $193.00, Est. Price: $193.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67bf94282f94efc810a0fdfa
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: N, Row: 18, Price: $203.00, Est. Price: $203.00, URL: https://gametime.co/mlb-baseball/nationals-at-diamondbacks-tickets/6-1-2025-phoenix-az-chase-field/events/66a1716465348e131fd124cf/listings/67ef47480b271341d197b58f
