Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 329, Row: 20, Price: $17, Est. Price: $30.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=9008828748
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 325, Row: 19, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8928558934
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 305, Row: 16, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8907385918
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 325, Row: 20, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8928559275
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 325, Row: 21, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8928559280
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 305, Row: 17, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8907385948
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 305, Row: 18, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8907385953
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 325, Row: 22, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8928559533
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 325, Row: 23, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8928559595
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 305, Row: 19, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8907385977
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 325, Row: 24, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8928560091
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 305, Row: 20, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8907385987
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 305, Row: 21, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8907386000
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 305, Row: 22, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8907386018
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 305, Row: 23, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8907386024
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 305, Row: 24, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8907386040
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 305, Row: 25, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8907386055
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 111, Row: 5, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8533642145
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 306, Row: 8, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8930620502
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 325, Row: 9, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8829675748
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 204, Row: 1, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8533673764
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 321, Row: 2, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8937491434
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 216, Row: 1, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8941274341
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 320, Row: 10, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8829665892
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 322, Row: 10, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8829694198
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 315, Row: 10, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=9072802394
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 319, Row: 11, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8829665832
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 212, Row: 3, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=9034272516
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 112, Row: 9, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8533664731
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 215, Row: 4, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=9034272776
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 314, Row: 1, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8936805473
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 142, Row: 17, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8846656736
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 139, Row: 19, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8846652820
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 205, Row: 2, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=9034271887
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 112, Row: 7, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8533664665
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 110, Row: 8, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=9034268761
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 135, Row: 12, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=9042878981
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 318, Row: 32, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=9006133046
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 112, Row: 6, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8533664576
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 132, Row: 6, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8533673675
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 217, Row: 2, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=9034273388
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 135, Row: 11, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=9042879128
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 318, Row: 10, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8829665945
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 318, Row: 26, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8924318299
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 112, Row: 5, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8825419073
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 132, Row: 5, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8533673600
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 135, Row: 9, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=9042879110
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 137, Row: 39, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=9006133547
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 119, Row: 30, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8949754957
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 132, Row: 2, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=9059212320
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 109, Row: 7, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=9042878976
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 137, Row: 27, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8894357016
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 106, Row: 25, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8853999124
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 139, Row: 14, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=9089841017
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 137, Row: 28, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8888557408
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 106, Row: 27, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8985062200
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 136, Row: 19, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8991444895
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 137, Row: 30, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8888557423
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 106, Row: 28, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8853999139
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 106, Row: 29, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8853999143
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 137, Row: 31, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8888557436
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 106, Row: 30, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8853999153
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 138, Row: 26, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8934808529
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 137, Row: 32, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8888557446
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 106, Row: 31, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8853999157
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 137, Row: 33, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8888557464
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 106, Row: 32, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8853999167
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 138, Row: 27, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8888557633
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 106, Row: 33, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8853999174
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 136, Row: 28, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8892044846
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 137, Row: 35, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8888557525
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 138, Row: 28, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8991444981
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 106, Row: 34, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8853999181
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 137, Row: 36, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8888557534
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 106, Row: 35, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8853999184
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 106, Row: 36, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8853999190
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 136, Row: 33, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=9051328995
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 137, Row: 37, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8888557543
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 106, Row: 37, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8853999196
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 136, Row: 34, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8892044861
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 137, Row: 38, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8888557549
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 136, Row: 36, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8894356848
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 136, Row: 37, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8894356910
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 136, Row: 38, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8894356947
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 136, Row: 39, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8894357002
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 138, Row: 34, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8888557681
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 138, Row: 35, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8888557709
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 138, Row: 37, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8888557749
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 138, Row: 38, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8888557770
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 138, Row: 39, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8888557788
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 123, Row: 37, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8879032728
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 205, Row: 1, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=9034271816
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 111, Row: 3, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=9044240952
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 138, Row: 25, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8510877440
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 116, Row: 23, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=9053162749
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 319, Row: 2, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8829693986
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 130, Row: 28, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8937491400
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 310, Row: 2, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8934808631
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 322, Row: 4, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8924318542
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 317, Row: 7, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8934808638
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 134, Row: 39, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=9074316859
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 130, Row: 27, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=9079087314
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 218, Row: 1, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8937491352
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 131, Row: 21, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=9034270732
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 130, Row: 24, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=9085686519
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 112, Row: 1, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8644718088
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 132, Row: 1, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8900924323
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 217, Row: 1, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8936805399
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 134, Row: 12, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8932867297
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 130, Row: 21, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=9085695951
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 130, Row: 22, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=9085695962
Date: 05-18-2025, Home Team: Dbacks, Away Team: Rockies, Section: 134, Row: 9, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-18-2025/event/154662839/?quantity=2&listingId=8907381413
