Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 141, Row: 13, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=9094106539
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 305, Row: 19, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8894414278
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 305, Row: 20, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8894414282
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 305, Row: 21, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8894414296
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 305, Row: 22, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8894414323
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 305, Row: 23, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8894414327
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 305, Row: 24, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8894414332
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 310, Row: 32, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=9006037865
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 312, Row: 32, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=9006037925
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 321, Row: 32, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=9006038138
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 322, Row: 32, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=9006038149
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 319, Row: 32, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=9006038124
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 315, Row: 32, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=9006038068
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 316, Row: 32, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=9006038087
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 103, Row: 14, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8793634076
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 141, Row: 11, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8793630470
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 144, Row: 11, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=9078106315
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 140, Row: 11, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=9031348872
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 322, Row: 11, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8829779167
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 314, Row: 11, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8994396841
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 315, Row: 12, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=9051901946
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 317, Row: 12, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=9045846848
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 205, Row: 2, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=9056784461
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 101, Row: 22, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=9034267313
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 310, Row: 11, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8932903552
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 312, Row: 12, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8894415728
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 312, Row: 13, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8894415746
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 312, Row: 14, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8894415763
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 312, Row: 15, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8894415777
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 312, Row: 16, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8894415794
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 312, Row: 17, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8894415809
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 312, Row: 18, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8894415828
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 312, Row: 19, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8894415840
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 320, Row: 12, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8900066046
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 312, Row: 20, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8894415852
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 312, Row: 21, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8894415869
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 312, Row: 22, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8894415887
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 320, Row: 13, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8900066075
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 320, Row: 14, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8900066080
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 321, Row: 11, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8829779108
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 312, Row: 23, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8894415906
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 312, Row: 24, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8894415914
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 312, Row: 25, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8900064321
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 320, Row: 15, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8900066082
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 320, Row: 16, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8900066110
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 312, Row: 26, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8900064352
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 320, Row: 17, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8900066114
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 320, Row: 18, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8900066136
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 320, Row: 19, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8900066144
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 319, Row: 12, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=9049079995
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 316, Row: 15, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8900065218
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 316, Row: 16, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8900065257
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 316, Row: 17, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8900065259
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 316, Row: 22, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8900065261
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 316, Row: 23, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8900065263
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 316, Row: 24, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8900065264
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 316, Row: 25, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8900065265
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 305, Row: 4, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=9051901933
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 316, Row: 26, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8900065267
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 316, Row: 27, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8900065270
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 316, Row: 28, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8900065271
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 316, Row: 29, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8900065275
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 316, Row: 30, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8900065278
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 316, Row: 31, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8900065280
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 217, Row: 2, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=9034273413
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 307, Row: 1, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=9097951648
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 326, Row: 1, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8936892727
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 106, Row: 28, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8829752301
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 136, Row: 31, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=9037610076
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 107, Row: 30, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8829778633
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 139, Row: 28, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8835393376
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 143, Row: 30, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=9106570290
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 111, Row: 11, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8793689834
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 102, Row: 19, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8829778932
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 136, Row: 23, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8825011823
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 111, Row: 10, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=9070760112
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 319, Row: 7, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=9077874800
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 142, Row: 24, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=9051912341
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 133, Row: 9, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8793691976
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 105, Row: 23, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8829752114
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 108, Row: 30, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8829778608
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 111, Row: 7, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8871726234
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 102, Row: 18, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=9100299031
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 137, Row: 39, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=9071531627
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 310, Row: 3, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8936931427
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 111, Row: 6, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8793689565
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 105, Row: 18, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=9034268402
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 139, Row: 17, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8936931434
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 111, Row: 5, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=9078150059
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 102, Row: 17, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=9100299067
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 143, Row: 21, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8888006745
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 311, Row: 2, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8941096981
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 137, Row: 33, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8833305547
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 137, Row: 29, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8936801476
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 106, Row: 27, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8986781572
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 137, Row: 30, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8871700784
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 138, Row: 25, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8510877533
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 108, Row: 29, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8854001018
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 107, Row: 29, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8854000861
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 100, Row: 1, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8799148617
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 111, Row: 2, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8793689311
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 112, Row: 9, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8793714888
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 216, Row: 1, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8793746250
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 318, Row: 6, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8937234028
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 322, Row: 6, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=9083515712
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 318, Row: 7, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=9071634817
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 107, Row: 28, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8936892765
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 112, Row: 6, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8793714708
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 132, Row: 6, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8793724921
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 102, Row: 15, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=9100299289
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 102, Row: 16, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=9100299083
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 137, Row: 27, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8936892712
Date: 06-14-2025, Home Team: Dbacks, Away Team: Padres, Section: 321, Row: 7, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-14-2025/event/154663360/?quantity=2&listingId=8900066245
