Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 303, Row: 14, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9112365504
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 111, Row: 7, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9083963634
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 105, Row: 18, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=8960201653
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 134, Row: 3, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=8868789771
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 111, Row: 5, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=8793074284
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 138, Row: 28, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9104793659
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 121, Row: 22, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9107838945
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 112, Row: 7, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=8991517918
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 106, Row: 29, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9025783800
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 106, Row: 30, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9025783803
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 139, Row: 24, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9025784233
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 139, Row: 25, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9025784243
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 320, Row: 3, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9025786170
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 322, Row: 4, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=8966055147
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 314, Row: 5, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9025786077
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 314, Row: 6, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9025786074
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 314, Row: 7, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9025786076
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 318, Row: 6, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9025786153
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 318, Row: 7, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9025786140
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 141, Row: 12, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9113716219
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 215, Row: 4, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=8960177993
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 109, Row: 24, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9054444494
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 138, Row: 25, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=8510877291
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 216, Row: 1, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=8830654287
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 204, Row: 10, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9060078610
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 112, Row: 6, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9078123108
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 132, Row: 6, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=8793092628
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 205, Row: 2, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=8960210100
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 132, Row: 5, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9091908399
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 314, Row: 3, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=8878221245
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 204, Row: 1, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9055060004
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 209, Row: 11, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9114131186
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 217, Row: 2, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=8960181057
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 109, Row: 19, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9062223042
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 133, Row: 8, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9054444253
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 131, Row: 21, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9086587290
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 110, Row: 6, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9062223333
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 133, Row: 7, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9054444257
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 109, Row: 7, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9062223019
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 218, Row: 10, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9060079066
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 111, Row: 2, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9062223342
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 111, Row: 4, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9062223350
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 133, Row: 3, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9062223058
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 133, Row: 5, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9101411879
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 133, Row: 1, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9101397196
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 132, Row: 2, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=8793092506
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 130, Row: 36, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9062223236
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 114, Row: 32, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9055978158
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 114, Row: 31, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9055977722
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 217, Row: 1, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=8936885311
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 202, Row: 3, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=8830026661
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 203, Row: 5, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9071447043
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 135, Row: 11, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=8888292710
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 203, Row: 11, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9074637434
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 220, Row: 3, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=8830025700
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 219, Row: 10, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=8924865047
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 130, Row: 25, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9055978241
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 203, Row: 4, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9025784364
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 201, Row: 3, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9107781350
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 200, Row: 3, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9028903233
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 201, Row: 4, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9025784351
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 200, Row: 4, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9025784316
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 201, Row: 5, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9090806030
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 200, Row: 5, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9025784317
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 201, Row: 11, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9113941128
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 219, Row: 6, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9025785907
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 214, Row: 10, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9066066534
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 218, Row: 1, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=8936883380
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 221, Row: 4, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=8830027105
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 222, Row: 3, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=8830027067
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 223, Row: 4, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=8830027149
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 127, Row: 28, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=8960210016
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 130, Row: 24, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=8936712481
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 223, Row: 3, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9025785949
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 114, Row: 23, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9055978013
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 206, Row: 3, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=8936800820
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 141, Row: 11, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=8961206752
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 114, Row: 22, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9062222701
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 209, Row: 10, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9066066831
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 113, Row: 22, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9062223303
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 100, Row: 1, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=8799148223
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 132, Row: 1, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9032056098
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 128, Row: 38, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9097282538
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 113, Row: 21, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9062222646
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 130, Row: 21, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9055977627
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 114, Row: 21, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9055977677
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 211, Row: 8, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9066066847
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 201, Row: 2, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=8868664949
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 135, Row: 10, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=8888790099
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 219, Row: 5, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=8875919287
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 128, Row: 25, Price: $71, Est. Price: $102.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9097281852
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 112, Row: 4, Price: $71, Est. Price: $102.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9055977962
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 129, Row: 21, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=8857897083
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 122, Row: 36, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=8940879785
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 112, Row: 3, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9062222968
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 116, Row: 39, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9074238065
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 222, Row: 2, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=8875919547
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 126, Row: 21, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=8793112857
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 125, Row: 36, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=8940699448
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 125, Row: 38, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9074238072
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 122, Row: 35, Price: $74, Est. Price: $107.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=8937198650
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 207, Row: 5, Price: $74, Est. Price: $107.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9010799471
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 117, Row: 32, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9062222579
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 117, Row: 31, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9097282504
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 120, Row: 35, Price: $77, Est. Price: $111.65, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9086081581
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 115, Row: 30, Price: $78, Est. Price: $113.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9097282401
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 208, Row: 6, Price: $78, Est. Price: $113.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9010763987
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 213, Row: 6, Price: $78, Est. Price: $113.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=8830025659
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 212, Row: 10, Price: $78, Est. Price: $113.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9085280904
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 214, Row: 6, Price: $78, Est. Price: $113.10, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=8953674995
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 125, Row: 28, Price: $79, Est. Price: $114.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=8940788613
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 209, Row: 8, Price: $79, Est. Price: $114.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9066596077
Date: 04-27-2025, Home Team: Dbacks, Away Team: Braves, Section: 209, Row: 9, Price: $79, Est. Price: $114.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-4-27-2025/event/154654719/?quantity=2&listingId=9042076370
