Date: 06-21-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 102, Row: 26, Price: $139, Est. Price: $180.70000000000002, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9065801839
Date: 06-21-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 107, Row: 16, Price: $140, Est. Price: $182, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9002542528
Date: 06-21-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 124, Row: 27, Price: $140, Est. Price: $182, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9042171311
Date: 06-21-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 104, Row: 2, Price: $141, Est. Price: $183.3, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9038480093
Date: 06-21-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 114, Row: 20, Price: $143, Est. Price: $185.9, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9092274816
Date: 06-21-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 114, Row: 21, Price: $143, Est. Price: $185.9, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=8996069992
Date: 06-21-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 112, Row: 2, Price: $143, Est. Price: $185.9, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=8996573665
Date: 06-21-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 115, Row: 15, Price: $144, Est. Price: $187.20000000000002, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=8996728751
Date: 06-21-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 115, Row: 16, Price: $144, Est. Price: $187.20000000000002, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=8996735126
Date: 06-21-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 108, Row: 27, Price: $145, Est. Price: $188.5, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9002542527
Date: 06-21-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 108, Row: 7, Price: $145, Est. Price: $188.5, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9008780769
Date: 06-21-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 124, Row: 24, Price: $147, Est. Price: $191.1, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9042171312
Date: 06-21-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 108, Row: 26, Price: $149, Est. Price: $193.70000000000002, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9002542496
Date: 06-21-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 107, Row: 14, Price: $149, Est. Price: $193.70000000000002, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9002542562
Date: 06-21-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 113, Row: 13, Price: $150, Est. Price: $195, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9127686598
Date: 06-21-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 113, Row: 14, Price: $150, Est. Price: $195, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9127686519
Date: 06-21-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 103, Row: 13, Price: $150, Est. Price: $195, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9127686525
Date: 06-21-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 101, Row: 19, Price: $150, Est. Price: $195, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9129106634
Date: 06-21-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 110, Row: 5, Price: $153, Est. Price: $198.9, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=8996362485
Date: 06-21-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 101, Row: 17, Price: $153, Est. Price: $198.9, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9127650582
Date: 06-21-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 101, Row: 13, Price: $153, Est. Price: $198.9, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9127656480
Date: 06-21-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 109, Row: 11, Price: $157, Est. Price: $204.1, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=8999673835
Date: 06-21-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 124, Row: 19, Price: $157, Est. Price: $204.1, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9000483343
Date: 06-21-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 115, Row: 14, Price: $158, Est. Price: $205.4, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9008777924
Date: 06-21-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 115, Row: 22, Price: $158, Est. Price: $205.4, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9052731097
Date: 06-21-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 113, Row: 7, Price: $161, Est. Price: $209.3, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=8996825229
Date: 06-21-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 124, Row: 23, Price: $162, Est. Price: $210.6, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9042171302
Date: 06-21-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 113, Row: 4, Price: $163, Est. Price: $211.9, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9008777921
Date: 06-21-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 124, Row: 22, Price: $169, Est. Price: $219.70000000000002, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9042171287
Date: 06-21-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 114, Row: 18, Price: $172, Est. Price: $223.6, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9034394679
Date: 06-21-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 102, Row: 16, Price: $174, Est. Price: $226.20000000000002, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9034337305
Date: 06-21-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 120, Row: 20, Price: $176, Est. Price: $228.8, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9060022357
Date: 06-21-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 102, Row: 9, Price: $176, Est. Price: $228.8, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9008777923
Date: 06-21-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 115, Row: 12, Price: $177, Est. Price: $230.1, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=8996289163
Date: 06-21-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 114, Row: 11, Price: $193, Est. Price: $250.9, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9028797468
Date: 06-21-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 103, Row: 11, Price: $198, Est. Price: $257.40000000000003, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9042243473
Date: 06-21-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 103, Row: 12, Price: $198, Est. Price: $257.40000000000003, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9042243529
Date: 06-21-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 114, Row: 9, Price: $202, Est. Price: $262.6, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9042230402
Date: 06-21-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 114, Row: 8, Price: $206, Est. Price: $267.8, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9042230403
Date: 06-21-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 114, Row: 6, Price: $211, Est. Price: $274.3, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9035075914
Date: 06-21-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 114, Row: 3, Price: $228, Est. Price: $296.40000000000003, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9079621375
Date: 06-21-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 115, Row: 10, Price: $228, Est. Price: $296.40000000000003, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9041090406
Date: 06-21-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 103, Row: 4, Price: $234, Est. Price: $304.2, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=8996061303
Date: 06-21-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 124, Row: 1, Price: $237, Est. Price: $308.1, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9000026002
Date: 06-21-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 114, Row: 2, Price: $245, Est. Price: $318.5, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=8999673426
Date: 06-21-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 114, Row: 1, Price: $288, Est. Price: $374.40000000000003, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=8999673428
Date: 06-21-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 115, Row: 3, Price: $314, Est. Price: $408.2, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9106637940
Date: 06-21-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 101, Row: 5, Price: $342, Est. Price: $444.6, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=8996174569
Date: 06-21-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 101, Row: 2, Price: $357, Est. Price: $464.1, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9041090403
Date: 06-21-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 109, Row: 16, Price: $379, Est. Price: $492.7, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9066363733
Date: 06-21-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 109, Row: 10, Price: $408, Est. Price: $530.4, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9066150237
Date: 06-21-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 101, Row: 1, Price: $559, Est. Price: $726.7, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9003462614
Date: 06-21-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 115, Row: 17, Price: $576, Est. Price: $748.8000000000001, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9066412438
Date: 06-21-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 111, Row: 6, Price: $746, Est. Price: $969.8000000000001, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9105755716
Date: 06-21-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 110, Row: 4, Price: $758, Est. Price: $985.4, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9105798034
Date: 06-21-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 115, Row: 1, Price: $852, Est. Price: $1107.6000000000001, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9003462912
Date: 06-21-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 109, Row: 5, Price: $853, Est. Price: $1108.9, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9089645850
Date: 06-21-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 107, Row: 5, Price: $853, Est. Price: $1108.9, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9100634095
Date: 06-21-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 102, Row: 7, Price: $956, Est. Price: $1242.8, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9105692702
Date: 06-21-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 102, Row: 6, Price: $1,014, Est. Price: $1318.2, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9105831698
Date: 06-21-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 113, Row: 2, Price: $1,061, Est. Price: $1379.3, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9105547001
Date: 06-21-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 105, Row: 3, Price: $1,061, Est. Price: $1379.3, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9105717992
Date: 06-21-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 115, Row: 7, Price: $1,189, Est. Price: $1545.7, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9105594985
Date: 06-21-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 101, Row: 4, Price: $1,410, Est. Price: $1833, URL: https://www.stubhub.com/phil-wickham-phoenix-tickets-7-31-2025/event/157487360/?quantity=2&listingId=9105372168
