Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 302, Row: 2, Price: $30, Est. Price: $48.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9091913482
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 205, Row: 1, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9034271821
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 310, Row: 4, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9091198872
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 310, Row: 5, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9023909209
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 310, Row: 6, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9091114299
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 322, Row: 4, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9023909533
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 322, Row: 5, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9023909532
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 322, Row: 6, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9023909534
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 314, Row: 5, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9112743395
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 314, Row: 6, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9023909271
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 317, Row: 6, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9023909319
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 317, Row: 7, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9091114636
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 111, Row: 5, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8793689434
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 319, Row: 1, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8995143098
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 315, Row: 1, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8936801113
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 143, Row: 11, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8936804544
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 143, Row: 12, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8936839304
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 108, Row: 21, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8936802942
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 110, Row: 39, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9074348677
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 310, Row: 1, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8936804217
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 206, Row: 1, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9034272040
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 111, Row: 2, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8793689282
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 204, Row: 1, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8793746064
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 112, Row: 9, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8793714880
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 216, Row: 1, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8793746247
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 311, Row: 1, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8936887462
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 112, Row: 7, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8793714773
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 112, Row: 6, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8793714702
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 132, Row: 6, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8793724918
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 132, Row: 4, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8894837482
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 112, Row: 5, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8793714624
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 123, Row: 37, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8879032816
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 135, Row: 39, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8937232816
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 220, Row: 9, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8937202596
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 132, Row: 2, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8793724654
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 110, Row: 7, Price: $68, Est. Price: $98.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8943343138
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 135, Row: 25, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8937128620
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 203, Row: 4, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8829816816
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 109, Row: 13, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8829717542
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 134, Row: 21, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8829722366
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 109, Row: 9, Price: $71, Est. Price: $102.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8936888424
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 135, Row: 9, Price: $71, Est. Price: $102.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8936892677
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 200, Row: 11, Price: $71, Est. Price: $102.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9074348709
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 217, Row: 1, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8940789481
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 134, Row: 7, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8940788917
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 202, Row: 3, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8829714518
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 218, Row: 6, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9089551588
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 220, Row: 3, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8829714447
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 201, Row: 11, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8829741272
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 219, Row: 6, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9017921948
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 119, Row: 38, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9074348692
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 200, Row: 1, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9091114360
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 201, Row: 2, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9091114487
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 200, Row: 2, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9091114493
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 201, Row: 3, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9091114404
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 200, Row: 3, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9091114230
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 201, Row: 4, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9091114807
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 218, Row: 5, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9112743586
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 130, Row: 38, Price: $74, Est. Price: $107.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8940698507
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 134, Row: 5, Price: $74, Est. Price: $107.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8940696404
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 221, Row: 4, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8843339489
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 222, Row: 3, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8829717642
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 223, Row: 4, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8829717665
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 209, Row: 3, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8940696483
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 130, Row: 37, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8937202535
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 218, Row: 1, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8940696397
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 223, Row: 3, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9091114785
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 133, Row: 1, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8936892665
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 133, Row: 2, Price: $76, Est. Price: $110.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8936888298
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 127, Row: 21, Price: $77, Est. Price: $111.65, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8793758015
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 112, Row: 1, Price: $77, Est. Price: $111.65, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8793714444
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 132, Row: 1, Price: $77, Est. Price: $111.65, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8793724971
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 131, Row: 37, Price: $77, Est. Price: $111.65, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8937128601
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 120, Row: 21, Price: $80, Est. Price: $116.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9028730488
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 121, Row: 39, Price: $86, Est. Price: $124.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9074348687
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 131, Row: 21, Price: $86, Est. Price: $124.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9034270737
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 130, Row: 21, Price: $87, Est. Price: $126.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8936890728
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 114, Row: 27, Price: $87, Est. Price: $126.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9017922116
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 213, Row: 5, Price: $87, Est. Price: $126.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9017921938
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 113, Row: 24, Price: $87, Est. Price: $126.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9017922044
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 211, Row: 11, Price: $88, Est. Price: $127.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9017921917
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 214, Row: 7, Price: $88, Est. Price: $127.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8829714457
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 213, Row: 1, Price: $88, Est. Price: $127.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8940788890
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 117, Row: 25, Price: $90, Est. Price: $130.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9078848185
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 118, Row: 28, Price: $91, Est. Price: $131.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8976035940
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 210, Row: 1, Price: $91, Est. Price: $131.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8905495666
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 129, Row: 21, Price: $92, Est. Price: $133.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8857897459
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 128, Row: 39, Price: $94, Est. Price: $136.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9078848667
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 119, Row: 24, Price: $95, Est. Price: $137.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8943345800
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 122, Row: 30, Price: $96, Est. Price: $139.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8940813870
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 121, Row: 38, Price: $99, Est. Price: $143.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8940877305
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 114, Row: 14, Price: $99, Est. Price: $143.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9017922154
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 113, Row: 12, Price: $99, Est. Price: $143.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9017922048
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 119, Row: 23, Price: $99, Est. Price: $143.55, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9090661511
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 215, Row: 1, Price: $100, Est. Price: $145.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8879012965
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 114, Row: 13, Price: $100, Est. Price: $145.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9023906717
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 130, Row: 20, Price: $100, Est. Price: $145.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9070281307
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 131, Row: 17, Price: $100, Est. Price: $145.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9047087969
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 131, Row: 18, Price: $100, Est. Price: $145.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9091114824
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 131, Row: 19, Price: $100, Est. Price: $145.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9035823865
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 125, Row: 28, Price: $103, Est. Price: $149.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8940814541
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 128, Row: 33, Price: $104, Est. Price: $150.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9023906936
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 128, Row: 24, Price: $104, Est. Price: $150.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9078848361
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 118, Row: 23, Price: $107, Est. Price: $155.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8943345763
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 117, Row: 23, Price: $109, Est. Price: $158.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8940815259
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 117, Row: 22, Price: $111, Est. Price: $160.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8940789521
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 124, Row: 37, Price: $112, Est. Price: $162.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8829718308
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 121, Row: 34, Price: $113, Est. Price: $163.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=9113008382
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 122, Row: 21, Price: $126, Est. Price: $182.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8983551140
Date: 05-31-2025, Home Team: Dbacks, Away Team: Nationals, Section: 111, Row: 1, Price: $133, Est. Price: $172.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-31-2025/event/154663069/?quantity=2&listingId=8303017171
