Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 133, Row: 3, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8836263919
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 219, Row: 4, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8937168604
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 218, Row: 4, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8941101395
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 109, Row: 11, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8868967429
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 109, Row: 12, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8868967467
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 109, Row: 13, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8868967499
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 109, Row: 14, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8868967516
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 109, Row: 15, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8868967559
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 109, Row: 16, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8868967578
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 109, Row: 17, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8868967603
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 109, Row: 18, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8868967617
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 109, Row: 19, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8868967643
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 209, Row: 3, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8941582170
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 130, Row: 22, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8936805147
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 113, Row: 21, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8936805100
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 113, Row: 22, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=9056351539
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 127, Row: 26, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=9034270309
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 116, Row: 21, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=9062227222
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 127, Row: 25, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8936710108
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 203, Row: 2, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8930687450
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 202, Row: 11, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8829822857
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 201, Row: 11, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8829837534
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 200, Row: 10, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=9071348377
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 220, Row: 10, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=9071349470
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 124, Row: 36, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8937168561
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 117, Row: 30, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8937202600
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 221, Row: 4, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8837996896
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 222, Row: 3, Price: $59, Est. Price: $94.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8829823333
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 123, Row: 34, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8941091319
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 129, Row: 29, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8941091330
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 219, Row: 2, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8829817384
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 125, Row: 28, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8936882639
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 214, Row: 6, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8937129575
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 203, Row: 1, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8904760970
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 218, Row: 1, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8907567632
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 201, Row: 1, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8904760738
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 202, Row: 2, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8904760916
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 200, Row: 1, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8904760359
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 202, Row: 3, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8904760924
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 218, Row: 2, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8907567649
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 219, Row: 1, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8907567698
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 201, Row: 2, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8904760796
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 220, Row: 1, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8907567746
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 202, Row: 4, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8904760929
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 200, Row: 2, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8904760449
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 202, Row: 5, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8904760936
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 201, Row: 3, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8904760822
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 202, Row: 6, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8904760944
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 200, Row: 3, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8904760487
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 201, Row: 4, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8904760843
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 202, Row: 7, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8904760960
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 202, Row: 8, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8904760962
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 220, Row: 2, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8907567761
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 200, Row: 4, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8904760526
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 201, Row: 5, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8904760856
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 202, Row: 9, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8904760967
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 202, Row: 10, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8904760900
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 200, Row: 5, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8904760564
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 200, Row: 6, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8904760611
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 201, Row: 6, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8904760861
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 201, Row: 7, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8904760869
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 220, Row: 3, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8907567764
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 200, Row: 7, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8904760674
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 200, Row: 8, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8904760693
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 201, Row: 8, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8904760880
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 201, Row: 9, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8904760885
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 201, Row: 10, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8904760754
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 220, Row: 4, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8907567772
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 220, Row: 5, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8907567778
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 200, Row: 9, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8904760706
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 220, Row: 6, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8907567781
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 220, Row: 7, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8907567785
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 220, Row: 8, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8907567795
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 220, Row: 9, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8907567798
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 223, Row: 4, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8829836897
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 213, Row: 1, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8937493380
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 213, Row: 5, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8937202614
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 110, Row: 7, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8960018518
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 129, Row: 24, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8937493436
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 222, Row: 1, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8907567877
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 221, Row: 3, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8907567835
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 222, Row: 2, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8907567901
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 223, Row: 1, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8907567970
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 223, Row: 2, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8907568019
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 223, Row: 3, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8907568031
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 117, Row: 24, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8936710378
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 127, Row: 24, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8936710398
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 128, Row: 24, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8936710424
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 117, Row: 23, Price: $66, Est. Price: $95.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8936804901
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 117, Row: 22, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8940790556
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 118, Row: 25, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8940788455
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 126, Row: 26, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8940789818
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 207, Row: 5, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8843558725
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 211, Row: 6, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=9010780190
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 212, Row: 6, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8895184519
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 118, Row: 22, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8936804865
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 119, Row: 22, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8960022257
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 126, Row: 22, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8936884958
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 129, Row: 21, Price: $71, Est. Price: $102.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8857898323
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 114, Row: 15, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8829829068
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 214, Row: 3, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8829869123
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 120, Row: 32, Price: $74, Est. Price: $107.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8952179480
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 121, Row: 32, Price: $74, Est. Price: $107.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8829829150
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 122, Row: 33, Price: $74, Est. Price: $107.30, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8829829152
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 130, Row: 15, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8892064290
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 131, Row: 13, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8897489610
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 130, Row: 16, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8892064294
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 130, Row: 17, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8892064300
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 130, Row: 18, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8892064306
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 114, Row: 14, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8934974661
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 207, Row: 3, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8904761434
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 130, Row: 19, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8892064313
Date: 06-30-2025, Home Team: Dbacks, Away Team: Giants, Section: 131, Row: 15, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-30-2025/event/154663568/?quantity=2&listingId=8897489640
