Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 303, Row: 2, Price: $14, Est. Price: $25.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9062544794
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 136, Row: 28, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9022366356
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 138, Row: 28, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9022366407
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 136, Row: 29, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9022366363
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 138, Row: 30, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9022366416
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 138, Row: 35, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9111895939
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 138, Row: 37, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9111739192
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 111, Row: 10, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=8936707382
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 133, Row: 10, Price: $31, Est. Price: $49.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9062543648
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 110, Row: 7, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=8936812183
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 133, Row: 8, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9063397259
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 311, Row: 4, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9022368595
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 322, Row: 3, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9085145452
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 317, Row: 2, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9022368749
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 311, Row: 5, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9112172737
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 311, Row: 6, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9022368619
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 322, Row: 4, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9022368999
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 313, Row: 4, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9022368631
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 322, Row: 5, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9022369010
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 313, Row: 5, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9022368635
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 317, Row: 3, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9022368766
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 322, Row: 6, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9099681165
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 313, Row: 6, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9022368639
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 314, Row: 5, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9065610573
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 322, Row: 7, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9112825559
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 317, Row: 4, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9022368771
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 314, Row: 6, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9111726204
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 315, Row: 5, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9022368673
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 318, Row: 5, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9022368814
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 314, Row: 7, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9022368656
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 318, Row: 6, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9022368835
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 317, Row: 6, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9022368793
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 315, Row: 7, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9022368708
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 317, Row: 7, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9111898311
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 318, Row: 7, Price: $32, Est. Price: $51.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9022368820
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 109, Row: 7, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9062545802
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 134, Row: 7, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=8936705081
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 111, Row: 7, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9062545946
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 110, Row: 6, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=8936623097
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 106, Row: 26, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=8854001261
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 106, Row: 28, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=8854001311
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 104, Row: 14, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=8058145870
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 141, Row: 11, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=8058147803
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 144, Row: 11, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=8506823826
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 315, Row: 4, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=8997601155
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 205, Row: 2, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=8958650408
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 111, Row: 6, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9062545907
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 133, Row: 5, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9062545990
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 133, Row: 7, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=8936934501
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 134, Row: 5, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=8936705058
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 134, Row: 6, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9062546007
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 111, Row: 2, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9062545827
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 111, Row: 4, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9062545858
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 111, Row: 5, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9062545886
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 133, Row: 3, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9062545981
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 133, Row: 1, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9062545968
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 133, Row: 2, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=8936704988
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 123, Row: 37, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=8879032654
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 130, Row: 29, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9077693227
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 130, Row: 27, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9077693683
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 132, Row: 4, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=8894837180
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 112, Row: 7, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9034269953
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 114, Row: 25, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9077693186
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 130, Row: 25, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9077693640
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 218, Row: 1, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=8936704810
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 130, Row: 24, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9062545559
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 113, Row: 23, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9077693301
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 131, Row: 23, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9077693237
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 130, Row: 23, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=8934543088
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 217, Row: 1, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9062544052
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 140, Row: 11, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9022555691
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 100, Row: 1, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=8799148232
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 204, Row: 1, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9007063410
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 126, Row: 28, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9048392501
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 113, Row: 22, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9077693505
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 215, Row: 8, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=8919052450
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 130, Row: 22, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9077693597
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 203, Row: 2, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=8930621233
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 202, Row: 2, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=8829789121
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 216, Row: 6, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=8903317815
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 220, Row: 3, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=8829786239
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 201, Row: 11, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=8829792951
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 112, Row: 9, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=8058171914
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 216, Row: 1, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9069754555
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 130, Row: 21, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9077693565
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 114, Row: 21, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9062545441
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 131, Row: 22, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9062545683
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 113, Row: 21, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9077693484
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 215, Row: 4, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9034272734
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 112, Row: 4, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=8936805259
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 132, Row: 6, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9062546126
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 132, Row: 7, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9077693420
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 122, Row: 29, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9104106426
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 112, Row: 3, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9062545195
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 201, Row: 1, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9022366613
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 200, Row: 1, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9046029806
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 201, Row: 2, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9022366621
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 200, Row: 2, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9022366598
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 201, Row: 3, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9022366617
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 200, Row: 3, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9112825566
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 201, Row: 4, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9022366637
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 220, Row: 2, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9112169903
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 201, Row: 10, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9112825510
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 219, Row: 4, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9022368317
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 219, Row: 5, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9112179743
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 219, Row: 6, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9022368329
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 219, Row: 10, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9111877780
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 221, Row: 3, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=8829794007
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 222, Row: 4, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9054054828
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 223, Row: 2, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=8829752120
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 132, Row: 5, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=8058179165
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 128, Row: 25, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=8936705269
Date: 05-06-2025, Home Team: Dbacks, Away Team: Mets, Section: 223, Row: 1, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-5-6-2025/event/154654919/?quantity=2&listingId=9022368377
