Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 329, Row: 2, Price: $17, Est. Price: $30.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9037877432
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 316, Row: 17, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9101387908
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 305, Row: 4, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9020259000
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 325, Row: 5, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9020260765
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 325, Row: 6, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9020260766
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 325, Row: 7, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9020260784
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 327, Row: 4, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9020260811
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 327, Row: 5, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9020260809
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 327, Row: 6, Price: $33, Est. Price: $52.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9020260813
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 311, Row: 1, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8936709117
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 111, Row: 2, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8533641997
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 112, Row: 9, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8533664741
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 134, Row: 27, Price: $34, Est. Price: $54.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8937233271
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 134, Row: 26, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9089071757
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 138, Row: 26, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9106909799
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 136, Row: 28, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9106758884
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 136, Row: 29, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9106026326
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 136, Row: 31, Price: $35, Est. Price: $56.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9106362750
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 112, Row: 7, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8533664674
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 110, Row: 8, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9034268808
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 106, Row: 26, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9020255838
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 106, Row: 28, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9020255751
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 106, Row: 31, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9020255453
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 106, Row: 32, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9020255709
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 136, Row: 27, Price: $36, Est. Price: $57.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9047496305
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 112, Row: 6, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8901362363
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 132, Row: 4, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8894837487
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 132, Row: 6, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8533673678
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 135, Row: 12, Price: $37, Est. Price: $59.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9089086297
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 112, Row: 5, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8533664507
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 135, Row: 9, Price: $38, Est. Price: $60.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9089086266
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 319, Row: 2, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9106373082
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 317, Row: 2, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9106856164
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 320, Row: 3, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9106570502
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 317, Row: 3, Price: $39, Est. Price: $62.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9105723022
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 132, Row: 2, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8607381528
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 321, Row: 1, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9020260741
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 310, Row: 2, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9020259126
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 318, Row: 2, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9020260622
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 322, Row: 4, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8846659352
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 314, Row: 5, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9020259220
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 314, Row: 6, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9020259221
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 318, Row: 5, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9020260638
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 314, Row: 7, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9020259235
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 318, Row: 6, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9020260623
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 137, Row: 27, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8885516719
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 106, Row: 25, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8858753940
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 318, Row: 7, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9020260633
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 137, Row: 28, Price: $40, Est. Price: $64.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8885516721
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 138, Row: 25, Price: $41, Est. Price: $65.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8510877493
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 119, Row: 30, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8949778549
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 205, Row: 2, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9095154122
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 100, Row: 1, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8799148419
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 136, Row: 23, Price: $42, Est. Price: $67.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8825011784
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 208, Row: 3, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9034272427
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 217, Row: 2, Price: $43, Est. Price: $68.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9089817532
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 212, Row: 3, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9034272532
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 130, Row: 29, Price: $44, Est. Price: $70.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9034956177
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 130, Row: 28, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9034955915
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 109, Row: 13, Price: $45, Est. Price: $72.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8846640762
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 206, Row: 1, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9034272334
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 130, Row: 26, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9034956140
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 204, Row: 1, Price: $46, Est. Price: $73.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8937492395
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 131, Row: 21, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9034270739
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 134, Row: 19, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9020258262
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 134, Row: 21, Price: $47, Est. Price: $75.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9020258260
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 114, Row: 24, Price: $48, Est. Price: $76.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9034955820
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 115, Row: 21, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8479284676
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 130, Row: 24, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8936804591
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 219, Row: 7, Price: $49, Est. Price: $78.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8937167874
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 112, Row: 1, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8533664386
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 132, Row: 1, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8533673432
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 205, Row: 1, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9034271828
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 134, Row: 12, Price: $50, Est. Price: $80.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8932885476
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 118, Row: 21, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8479302426
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 127, Row: 28, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9034270631
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 218, Row: 5, Price: $51, Est. Price: $81.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8937233315
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 130, Row: 22, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8936801823
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 113, Row: 21, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9034956608
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 113, Row: 22, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9034956207
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 218, Row: 1, Price: $52, Est. Price: $83.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8937492461
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 116, Row: 23, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8303028101
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 130, Row: 21, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9034956076
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 114, Row: 21, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8936885962
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 110, Row: 7, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8959854390
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 203, Row: 2, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8930499206
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 220, Row: 3, Price: $53, Est. Price: $84.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8829741440
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 116, Row: 21, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8533682353
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 127, Row: 26, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9034270302
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 216, Row: 10, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9106194858
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 221, Row: 3, Price: $54, Est. Price: $86.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8838094036
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 119, Row: 23, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9083416973
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 215, Row: 9, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8989017447
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 216, Row: 6, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8829779169
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 202, Row: 3, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8829785665
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 201, Row: 11, Price: $55, Est. Price: $88.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8829785729
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 128, Row: 33, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9093478331
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 201, Row: 1, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9020258412
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 200, Row: 1, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9020258395
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 201, Row: 2, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9020258418
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 200, Row: 2, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9020258391
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 201, Row: 3, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9020258424
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 200, Row: 3, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9020258409
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 201, Row: 4, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9020258429
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 219, Row: 6, Price: $56, Est. Price: $89.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9020258812
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 117, Row: 25, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9093478294
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 222, Row: 3, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8846644014
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 223, Row: 4, Price: $57, Est. Price: $91.20, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8846644059
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 223, Row: 3, Price: $58, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9020258874
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 127, Row: 25, Price: $60, Est. Price: $96.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=9093478296
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 125, Row: 28, Price: $61, Est. Price: $88.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8936881788
Date: 06-01-2025, Home Team: Dbacks, Away Team: Nationals, Section: 215, Row: 7, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-6-1-2025/event/154663164/?quantity=2&listingId=8885517356
