Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 311, Row: 11, Price: $36.00, Est. Price: $36.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/670ea10ef0923f9bcd9d326e
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 307, Row: 2, Price: $37.00, Est. Price: $37.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67bc81ec2f94efc810cbf6cf
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 101, Row: 22, Price: $39.00, Est. Price: $39.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67e15d34d4811782d3eaccef
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 331, Row: 3, Price: $40.00, Est. Price: $40.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67e32046d4811782d3340142
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 301, Row: 3, Price: $40.00, Est. Price: $40.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67e3204ad4811782d334aa08
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 305, Row: 9, Price: $43.00, Est. Price: $43.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67e32049d4811782d3347e38
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 309, Row: 32, Price: $43.00, Est. Price: $43.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67ef462e0b271341d17183a6
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 323, Row: 32, Price: $43.00, Est. Price: $43.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67ef47530b271341d1990cf5
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 310, Row: 1, Price: $46.00, Est. Price: $46.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67896e265f5eedb9b549765f
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 313, Row: 12, Price: $47.00, Est. Price: $47.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67e3202bd4811782d330f258
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 142, Row: 22, Price: $50.00, Est. Price: $50.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67e32027d4811782d330adb0
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 143, Row: 16, Price: $50.00, Est. Price: $50.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67e32031d4811782d3319b9f
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 139, Row: 39, Price: $53.00, Est. Price: $53.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67ef46710b271341d17a9402
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 138, Row: 38, Price: $53.00, Est. Price: $53.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67ef47d10b271341d1a7f677
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 131, Row: 39, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/6764fbc4b98988f2db856f48
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 204, Row: 1, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/670ea104f0923f9bcd9c9687
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 205, Row: 7, Price: $67.00, Est. Price: $67.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67e32031d4811782d3319d3c
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 133, Row: 39, Price: $68.00, Est. Price: $68.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67ef475f0b271341d19ac1c5
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 135, Row: 39, Price: $68.00, Est. Price: $68.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67ef47730b271341d19d3e7f
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 116, Row: 39, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/6764fbc4b98988f2db856f7e
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 222, Row: 11, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67ef472b0b271341d193b0b2
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 120, Row: 25, Price: $82.00, Est. Price: $82.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/670ea106f0923f9bcd9cb521
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 213, Row: 1, Price: $82.00, Est. Price: $82.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/670ea10bf0923f9bcd9cf8c4
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 119, Row: 31, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67e32029d4811782d330cef2
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 115, Row: 22, Price: $86.00, Est. Price: $86.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67896e305f5eedb9b54a9818
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 126, Row: 22, Price: $87.00, Est. Price: $87.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67896e245f5eedb9b5493d60
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 209, Row: 10, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67ef46700b271341d17a84d1
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 211, Row: 10, Price: $93.00, Est. Price: $93.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67ef47940b271341d1a0a244
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 118, Row: 39, Price: $96.00, Est. Price: $96.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67ef47730b271341d19d497d
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: C, Row: 12, Price: $159.00, Est. Price: $159.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67e32046d4811782d333f0eb
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: J, Row: L, Price: $168.00, Est. Price: $168.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/6704ddc61a2fe25904feb48b
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: P, Row: 14, Price: $182.00, Est. Price: $182.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67ef47d90b271341d1a8fe04
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: O, Row: 16, Price: $182.00, Est. Price: $182.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67efbfe70b271341d130e3ec
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: H, Row: L, Price: $196.00, Est. Price: $196.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67ef46440b271341d1740faa
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 303, Row: 2, Price: $30.00, Est. Price: $30.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67896e345f5eedb9b54b1cbd
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 316, Row: 9, Price: $37.00, Est. Price: $37.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67896e2f5f5eedb9b54a7167
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 320, Row: 9, Price: $39.00, Est. Price: $39.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67896e2d5f5eedb9b54a2b28
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 127, Row: 25, Price: $74.00, Est. Price: $74.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/673d0dbd585e58e5aa28d080
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 113, Row: 15, Price: $82.00, Est. Price: $82.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67e32036d4811782d3320ef4
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 302, Row: 2, Price: $28.00, Est. Price: $28.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/670ea10cf0923f9bcd9d19db
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 140, Row: 13, Price: $36.00, Est. Price: $36.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67e15d32d4811782d3eaa75a
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 307, Row: 1, Price: $41.00, Est. Price: $41.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67896e285f5eedb9b549a9c5
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 332, Row: 30, Price: $41.00, Est. Price: $41.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67ef47420b271341d196c97d
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 104, Row: 16, Price: $43.00, Est. Price: $43.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67896e275f5eedb9b54986b8
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 306, Row: 11, Price: $43.00, Est. Price: $43.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67e32046d4811782d333fdb4
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 305, Row: 40, Price: $43.00, Est. Price: $43.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67ef47820b271341d19edcd4
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 107, Row: 26, Price: $44.00, Est. Price: $44.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67896e2c5f5eedb9b54a0ea6
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 311, Row: 1, Price: $45.00, Est. Price: $45.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/670ea101f0923f9bcd9c6a48
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 314, Row: 1, Price: $45.00, Est. Price: $45.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67896e2a5f5eedb9b549dd4e
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 315, Row: 32, Price: $46.00, Est. Price: $46.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/6764fbc1b98988f2db8508d5
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 321, Row: 1, Price: $46.00, Est. Price: $46.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67896e2f5f5eedb9b54a72b6
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 316, Row: 15, Price: $47.00, Est. Price: $47.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67e3203dd4811782d332b524
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 319, Row: 12, Price: $47.00, Est. Price: $47.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67e32056d4811782d3360c57
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 133, Row: 6, Price: $49.00, Est. Price: $49.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/6704d9e81a2fe259049730b9
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 320, Row: 32, Price: $49.00, Est. Price: $49.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67ef47d10b271341d1a80b13
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 103, Row: 22, Price: $50.00, Est. Price: $50.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67e32042d4811782d3336f4c
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 133, Row: 12, Price: $51.00, Est. Price: $51.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67896e385f5eedb9b54b76e1
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 110, Row: 8, Price: $53.00, Est. Price: $53.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67e15d34d4811782d3eaccc3
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 109, Row: 7, Price: $55.00, Est. Price: $55.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67896e345f5eedb9b54afc2e
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 205, Row: 2, Price: $57.00, Est. Price: $57.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/670ea107f0923f9bcd9cc3a0
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 110, Row: 14, Price: $61.00, Est. Price: $61.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67e3204cd4811782d334f553
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 130, Row: 29, Price: $62.00, Est. Price: $62.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67896e255f5eedb9b5495c02
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 206, Row: 11, Price: $72.00, Est. Price: $72.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/6764fbc5b98988f2db85805e
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 132, Row: 2, Price: $73.00, Est. Price: $73.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/670ea104f0923f9bcd9c96bf
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 202, Row: 10, Price: $76.00, Est. Price: $76.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67ef46e90b271341d18c3655
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 125, Row: 28, Price: $78.00, Est. Price: $78.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/670ea10ef0923f9bcd9d3241
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 221, Row: 11, Price: $79.00, Est. Price: $79.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67ef46fb0b271341d18e0d10
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 119, Row: 21, Price: $80.00, Est. Price: $80.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/6704da751a2fe25904a9497c
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 126, Row: 26, Price: $80.00, Est. Price: $80.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67896e385f5eedb9b54b7893
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 212, Row: 8, Price: $81.00, Est. Price: $81.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67e32038d4811782d33227d5
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 208, Row: 6, Price: $81.00, Est. Price: $81.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67e32047d4811782d3342346
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 117, Row: 28, Price: $83.00, Est. Price: $83.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67edaa04d4811782d302e81c
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 126, Row: 21, Price: $87.00, Est. Price: $87.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/670ea10bf0923f9bcd9cf37c
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: 122, Row: 38, Price: $96.00, Est. Price: $96.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67ef47a70b271341d1a2f27a
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: R, Row: E, Price: $114.00, Est. Price: $114.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/670ea10bf0923f9bcd9cf3f7
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: B, Row: E, Price: $115.00, Est. Price: $115.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/6704dbed1a2fe25904d2e202
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: S, Row: B, Price: $117.00, Est. Price: $117.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67896e295f5eedb9b549bafc
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: E, Row: 15, Price: $159.00, Est. Price: $159.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67e32046d4811782d334017d
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: F, Row: 14, Price: $159.00, Est. Price: $159.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67e3205ad4811782d3366e91
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: N, Row: 18, Price: $159.00, Est. Price: $159.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67e78059d4811782d3104b79
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: I, Row: H, Price: $163.00, Est. Price: $163.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/6704dd3c1a2fe25904f45549
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: H, Row: L, Price: $171.00, Est. Price: $171.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67e3202ed4811782d331483b
Date: 05-27-2025, Home Team: Dbacks, Away Team: Pirates, Section: P, Row: 16, Price: $182.00, Est. Price: $182.00, URL: https://gametime.co/mlb-baseball/pirates-at-diamondbacks-tickets/5-27-2025-phoenix-az-chase-field/events/66a17153532195d52b9a5a20/listings/67ef47cc0b271341d1a76b84
