Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 307, Row: 2, Price: $25, Est. Price: $45.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=9037741901
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 142, Row: 17, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=9087737159
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 139, Row: 19, Price: $62, Est. Price: $89.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8840556311
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 137, Row: 27, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=9049242869
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 326, Row: 1, Price: $63, Est. Price: $91.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8936933470
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 104, Row: 37, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=9071807642
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 143, Row: 28, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=9071807791
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 141, Row: 13, Price: $64, Est. Price: $92.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8797286930
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 100, Row: 1, Price: $65, Est. Price: $94.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8799149000
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 104, Row: 18, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8829760091
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 144, Row: 13, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8829623954
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 138, Row: 27, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8978919424
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 141, Row: 12, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8797286817
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 140, Row: 11, Price: $67, Est. Price: $97.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8999466999
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 108, Row: 21, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8854000026
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 143, Row: 14, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8907620227
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 102, Row: 19, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8847351638
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 108, Row: 24, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8854000030
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 106, Row: 28, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8851251390
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 143, Row: 15, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8907620230
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 143, Row: 16, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8907620239
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 102, Row: 21, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8847351660
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 102, Row: 22, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8847351675
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 143, Row: 17, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8907620250
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 102, Row: 23, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8847351690
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 143, Row: 18, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8907620258
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 102, Row: 24, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8847351702
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 102, Row: 25, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8847351707
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 102, Row: 26, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8847351717
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 102, Row: 27, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8847351727
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 107, Row: 28, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8851251650
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 143, Row: 21, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8907620266
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 102, Row: 28, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8847351731
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 102, Row: 29, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8847351739
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 107, Row: 30, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8851251682
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 143, Row: 22, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8907620277
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 102, Row: 30, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8847351748
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 107, Row: 31, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8851251704
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 107, Row: 32, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8851251718
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 102, Row: 31, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8847351760
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 102, Row: 32, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8847351767
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 107, Row: 35, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8851251747
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 102, Row: 33, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8847351624
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 102, Row: 34, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8847351650
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 107, Row: 36, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8851251765
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 107, Row: 37, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8854000010
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 107, Row: 38, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8854000016
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 143, Row: 27, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8907620282
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 319, Row: 2, Price: $69, Est. Price: $100.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8829823090
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 321, Row: 4, Price: $70, Est. Price: $101.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8930500679
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 102, Row: 18, Price: $71, Est. Price: $102.95, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8936932341
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 310, Row: 7, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8924013941
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 311, Row: 7, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8935032177
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 322, Row: 7, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8926520844
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 318, Row: 7, Price: $72, Est. Price: $104.40, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=9010298679
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 310, Row: 3, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8940789896
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 139, Row: 17, Price: $73, Est. Price: $105.85, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8940789927
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 103, Row: 17, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8940697765
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 317, Row: 7, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8940698706
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 138, Row: 25, Price: $75, Est. Price: $108.75, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8510877591
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 215, Row: 8, Price: $77, Est. Price: $111.65, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=9072075207
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 202, Row: 2, Price: $77, Est. Price: $111.65, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8829699794
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 220, Row: 3, Price: $77, Est. Price: $111.65, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8829694422
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 311, Row: 2, Price: $77, Est. Price: $111.65, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=9085123809
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 215, Row: 4, Price: $77, Est. Price: $111.65, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=9034273011
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 104, Row: 14, Price: $77, Est. Price: $111.65, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8797294020
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 103, Row: 14, Price: $77, Est. Price: $111.65, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8797293947
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 141, Row: 11, Price: $77, Est. Price: $111.65, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8797289344
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 144, Row: 11, Price: $77, Est. Price: $111.65, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8797289353
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 205, Row: 5, Price: $80, Est. Price: $116.00, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8829700017
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 205, Row: 2, Price: $81, Est. Price: $117.45, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=9034271957
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 203, Row: 2, Price: $82, Est. Price: $118.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8930493890
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 111, Row: 13, Price: $82, Est. Price: $118.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8829706593
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 217, Row: 4, Price: $82, Est. Price: $118.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8829624079
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 142, Row: 15, Price: $82, Est. Price: $118.90, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8940814667
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 111, Row: 11, Price: $83, Est. Price: $120.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8797302212
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 217, Row: 2, Price: $83, Est. Price: $120.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=9034273439
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 204, Row: 11, Price: $83, Est. Price: $120.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=9071809257
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 201, Row: 11, Price: $83, Est. Price: $120.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=9071809207
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 200, Row: 10, Price: $83, Est. Price: $120.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=9071809194
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 219, Row: 11, Price: $83, Est. Price: $120.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=9071809292
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 221, Row: 12, Price: $83, Est. Price: $120.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=9071809311
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 222, Row: 11, Price: $83, Est. Price: $120.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=9071809316
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 107, Row: 26, Price: $83, Est. Price: $120.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8936932314
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 132, Row: 4, Price: $83, Est. Price: $120.35, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8894837964
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 111, Row: 10, Price: $84, Est. Price: $121.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8797302172
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 212, Row: 3, Price: $84, Est. Price: $121.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=9034272564
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 143, Row: 11, Price: $84, Est. Price: $121.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8936933359
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 143, Row: 12, Price: $84, Est. Price: $121.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8936933375
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 142, Row: 13, Price: $84, Est. Price: $121.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8936933338
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 135, Row: 15, Price: $84, Est. Price: $121.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8981778738
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 109, Row: 23, Price: $84, Est. Price: $121.80, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8829700331
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 216, Row: 4, Price: $85, Est. Price: $123.25, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8829679336
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 204, Row: 4, Price: $86, Est. Price: $124.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8829699942
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 221, Row: 3, Price: $86, Est. Price: $124.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8829759755
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 222, Row: 3, Price: $86, Est. Price: $124.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8829706005
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 318, Row: 6, Price: $86, Est. Price: $124.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8937202785
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 111, Row: 7, Price: $86, Est. Price: $124.70, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8797302145
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 218, Row: 4, Price: $87, Est. Price: $126.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8829694402
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 219, Row: 4, Price: $87, Est. Price: $126.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8829694364
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 223, Row: 2, Price: $87, Est. Price: $126.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8829676309
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 111, Row: 6, Price: $87, Est. Price: $126.15, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8797302117
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 206, Row: 1, Price: $88, Est. Price: $127.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=9034272368
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 311, Row: 1, Price: $88, Est. Price: $127.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8936931695
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 134, Row: 3, Price: $88, Est. Price: $127.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8797305592
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 111, Row: 5, Price: $88, Est. Price: $127.60, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8797302055
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 201, Row: 10, Price: $89, Est. Price: $129.05, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8842311788
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 203, Row: 1, Price: $90, Est. Price: $130.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8913740165
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 204, Row: 3, Price: $90, Est. Price: $130.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8913740253
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 216, Row: 3, Price: $90, Est. Price: $130.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8916274112
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 218, Row: 1, Price: $90, Est. Price: $130.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8916274169
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 201, Row: 1, Price: $90, Est. Price: $130.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8907620497
Date: 07-04-2025, Home Team: Dbacks, Away Team: Royals, Section: 200, Row: 1, Price: $90, Est. Price: $130.50, URL: https://www.stubhub.com/arizona-diamondbacks-phoenix-tickets-7-4-2025/event/154663732/?quantity=2&listingId=8907620399
